# entry-subent-pointer  : 20206--00-2-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 2.45e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -6.86000E-01      0.00000E+00      3.75000E-01              NAN
     -6.45000E-01      0.00000E+00      3.80000E-01              NAN
     -6.04000E-01      0.00000E+00      3.87000E-01              NAN
     -5.63000E-01      0.00000E+00      3.89000E-01              NAN
     -5.22000E-01      0.00000E+00      3.59000E-01              NAN
     -4.82000E-01      0.00000E+00      3.65000E-01              NAN
     -4.41000E-01      0.00000E+00      3.54000E-01              NAN
     -4.00000E-01      0.00000E+00      3.04000E-01              NAN
     -3.59000E-01      0.00000E+00      3.22000E-01              NAN
     -3.18000E-01      0.00000E+00      3.14000E-01              NAN
     -2.78000E-01      0.00000E+00      2.85000E-01              NAN
     -2.37000E-01      0.00000E+00      2.45000E-01              NAN
     -1.96000E-01      0.00000E+00      2.36000E-01              NAN
     -1.55000E-01      0.00000E+00      2.11000E-01              NAN
     -1.14000E-01      0.00000E+00      2.15000E-01              NAN
     -7.30000E-02      0.00000E+00      1.73000E-01              NAN
     -3.30000E-02      0.00000E+00      1.62000E-01              NAN
      8.00000E-03      0.00000E+00      1.46000E-01              NAN
      4.90000E-02      0.00000E+00      1.22000E-01              NAN
      9.00000E-02      0.00000E+00      1.17000E-01              NAN
      1.31000E-01      0.00000E+00      9.80000E-02              NAN
      1.71000E-01      0.00000E+00      1.05000E-01              NAN
      2.12000E-01      0.00000E+00      1.07000E-01              NAN
      2.53000E-01      0.00000E+00      1.12000E-01              NAN
      2.94000E-01      0.00000E+00      1.13000E-01              NAN
      3.35000E-01      0.00000E+00      1.41000E-01              NAN
      3.76000E-01      0.00000E+00      1.41000E-01              NAN
      4.16000E-01      0.00000E+00      1.55000E-01              NAN
      4.57000E-01      0.00000E+00      2.04000E-01              NAN
      4.98000E-01      0.00000E+00      2.47000E-01              NAN
      5.39000E-01      0.00000E+00      2.75000E-01              NAN
      5.80000E-01      0.00000E+00      3.23000E-01              NAN
      6.20000E-01      0.00000E+00      4.05000E-01              NAN
      6.61000E-01      0.00000E+00      4.35000E-01              NAN
