# entry-subent-pointer  : 20206-002-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 2.4750e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.01000E-01      0.00000E+00      4.10000E-01      0.00000E+00
     -7.59000E-01      0.00000E+00      4.13000E-01      0.00000E+00
     -7.18000E-01      0.00000E+00      4.30000E-01      0.00000E+00
     -6.76000E-01      0.00000E+00      4.11000E-01      0.00000E+00
     -6.35000E-01      0.00000E+00      3.48000E-01      0.00000E+00
     -5.93000E-01      0.00000E+00      3.62000E-01      0.00000E+00
     -5.52000E-01      0.00000E+00      3.48000E-01      0.00000E+00
     -5.10000E-01      0.00000E+00      2.96000E-01      0.00000E+00
     -4.69000E-01      0.00000E+00      3.23000E-01      0.00000E+00
     -4.27000E-01      0.00000E+00      2.96000E-01      0.00000E+00
     -3.86000E-01      0.00000E+00      2.38000E-01      0.00000E+00
     -3.44000E-01      0.00000E+00      2.16000E-01      0.00000E+00
     -3.03000E-01      0.00000E+00      2.13000E-01      0.00000E+00
     -2.61000E-01      0.00000E+00      1.87000E-01      0.00000E+00
     -2.20000E-01      0.00000E+00      1.81000E-01      0.00000E+00
     -1.78000E-01      0.00000E+00      1.47000E-01      0.00000E+00
     -1.37000E-01      0.00000E+00      1.33000E-01      0.00000E+00
     -9.50000E-02      0.00000E+00      1.17000E-01      0.00000E+00
     -5.40000E-02      0.00000E+00      1.00000E-01      0.00000E+00
     -1.20000E-02      0.00000E+00      1.09000E-01      0.00000E+00
      2.90000E-02      0.00000E+00      8.70000E-02      0.00000E+00
      7.10000E-02      0.00000E+00      8.70000E-02      0.00000E+00
      1.12000E-01      0.00000E+00      9.00000E-02      0.00000E+00
      1.54000E-01      0.00000E+00      8.90000E-02      0.00000E+00
      1.95000E-01      0.00000E+00      1.00000E-01      0.00000E+00
      2.37000E-01      0.00000E+00      8.40000E-02      0.00000E+00
      2.78000E-01      0.00000E+00      1.03000E-01      0.00000E+00
      3.20000E-01      0.00000E+00      1.17000E-01      0.00000E+00
      3.61000E-01      0.00000E+00      1.44000E-01      0.00000E+00
      4.02000E-01      0.00000E+00      1.61000E-01      0.00000E+00
      4.44000E-01      0.00000E+00      1.90000E-01      0.00000E+00
      4.85000E-01      0.00000E+00      2.35000E-01      0.00000E+00
      5.27000E-01      0.00000E+00      2.68000E-01      0.00000E+00
      5.68000E-01      0.00000E+00      2.87000E-01      0.00000E+00
      6.10000E-01      0.00000E+00      3.69000E-01      0.00000E+00
      6.51000E-01      0.00000E+00      3.86000E-01      0.00000E+00
