# entry-subent-pointer  : 20206-002-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 2.60e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.64000E-01      0.00000E+00      3.92000E-01      0.00000E+00
     -7.23000E-01      0.00000E+00      3.37000E-01      0.00000E+00
     -6.82000E-01      0.00000E+00      3.49000E-01      0.00000E+00
     -6.42000E-01      0.00000E+00      2.97000E-01      0.00000E+00
     -6.01000E-01      0.00000E+00      2.97000E-01      0.00000E+00
     -5.60000E-01      0.00000E+00      2.60000E-01      0.00000E+00
     -5.19000E-01      0.00000E+00      2.44000E-01      0.00000E+00
     -4.79000E-01      0.00000E+00      2.20000E-01      0.00000E+00
     -4.38000E-01      0.00000E+00      1.75000E-01      0.00000E+00
     -3.97000E-01      0.00000E+00      1.58000E-01      0.00000E+00
     -3.56000E-01      0.00000E+00      1.61000E-01      0.00000E+00
     -3.16000E-01      0.00000E+00      1.21000E-01      0.00000E+00
     -2.75000E-01      0.00000E+00      1.16000E-01      0.00000E+00
     -2.34000E-01      0.00000E+00      1.07000E-01      0.00000E+00
     -1.93000E-01      0.00000E+00      8.60000E-02      0.00000E+00
     -1.53000E-01      0.00000E+00      7.00000E-02      0.00000E+00
     -1.12000E-01      0.00000E+00      8.40000E-02      0.00000E+00
     -7.10000E-02      0.00000E+00      7.50000E-02      0.00000E+00
     -3.10000E-02      0.00000E+00      5.90000E-02      0.00000E+00
      1.00000E-02      0.00000E+00      5.80000E-02      0.00000E+00
      5.10000E-02      0.00000E+00      5.40000E-02      0.00000E+00
      9.20000E-02      0.00000E+00      6.00000E-02      0.00000E+00
      1.32000E-01      0.00000E+00      7.30000E-02      0.00000E+00
      1.73000E-01      0.00000E+00      7.10000E-02      0.00000E+00
      2.14000E-01      0.00000E+00      6.70000E-02      0.00000E+00
      2.55000E-01      0.00000E+00      1.07000E-01      0.00000E+00
      2.95000E-01      0.00000E+00      1.00000E-01      0.00000E+00
      3.36000E-01      0.00000E+00      1.16000E-01      0.00000E+00
      3.77000E-01      0.00000E+00      1.44000E-01      0.00000E+00
      4.18000E-01      0.00000E+00      1.33000E-01      0.00000E+00
      4.58000E-01      0.00000E+00      1.87000E-01      0.00000E+00
      4.99000E-01      0.00000E+00      1.99000E-01      0.00000E+00
      5.40000E-01      0.00000E+00      2.15000E-01      0.00000E+00
      5.80000E-01      0.00000E+00      2.29000E-01      0.00000E+00
      6.21000E-01      0.00000E+00      2.93000E-01      0.00000E+00
