# entry-subent-pointer  : 11364-003-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 1.93e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,49,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11364.x4 
# nds                   : https://nds.iaea.org/EXFOR/11364
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.32800E+00      0.00000E+00      0.00000E+00      0.00000E+00
     -1.24600E+00      0.00000E+00      1.60000E-02      0.00000E+00
     -1.14800E+00      0.00000E+00      2.70000E-02      0.00000E+00
     -1.08200E+00      0.00000E+00      8.10000E-02      0.00000E+00
     -9.84000E-01      0.00000E+00      1.22000E-01      0.00000E+00
     -8.36000E-01      0.00000E+00      1.38000E-01      0.00000E+00
     -6.23000E-01      0.00000E+00      1.38000E-01      0.00000E+00
     -5.08000E-01      0.00000E+00      1.51000E-01      0.00000E+00
     -4.10000E-01      0.00000E+00      1.35000E-01      0.00000E+00
     -2.79000E-01      0.00000E+00      1.30000E-01      0.00000E+00
     -1.31000E-01      0.00000E+00      1.27000E-01      0.00000E+00
     -1.60000E-02      0.00000E+00      1.32000E-01      0.00000E+00
      1.15000E-01      0.00000E+00      1.27000E-01      0.00000E+00
      2.46000E-01      0.00000E+00      1.30000E-01      0.00000E+00
      3.77000E-01      0.00000E+00      1.43000E-01      0.00000E+00
      4.92000E-01      0.00000E+00      1.57000E-01      0.00000E+00
      6.56000E-01      0.00000E+00      1.92000E-01      0.00000E+00
