# entry-subent-pointer  : 20206-002-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 2.04e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -6.66000E-01      0.00000E+00      1.37000E-01      0.00000E+00
     -6.16000E-01      0.00000E+00      1.35000E-01      0.00000E+00
     -5.66000E-01      0.00000E+00      1.30000E-01      0.00000E+00
     -5.16000E-01      0.00000E+00      1.36000E-01      0.00000E+00
     -4.66000E-01      0.00000E+00      1.15000E-01      0.00000E+00
     -4.16000E-01      0.00000E+00      1.22000E-01      0.00000E+00
     -3.67000E-01      0.00000E+00      1.07000E-01      0.00000E+00
     -3.17000E-01      0.00000E+00      1.10000E-01      0.00000E+00
     -2.67000E-01      0.00000E+00      1.00000E-01      0.00000E+00
     -2.17000E-01      0.00000E+00      9.00000E-02      0.00000E+00
     -1.67000E-01      0.00000E+00      9.30000E-02      0.00000E+00
     -1.17000E-01      0.00000E+00      8.10000E-02      0.00000E+00
     -6.70000E-02      0.00000E+00      7.70000E-02      0.00000E+00
     -1.70000E-02      0.00000E+00      7.40000E-02      0.00000E+00
      3.20000E-02      0.00000E+00      5.70000E-02      0.00000E+00
      8.20000E-02      0.00000E+00      6.70000E-02      0.00000E+00
      1.32000E-01      0.00000E+00      5.60000E-02      0.00000E+00
      1.82000E-01      0.00000E+00      5.30000E-02      0.00000E+00
      2.32000E-01      0.00000E+00      5.60000E-02      0.00000E+00
      2.82000E-01      0.00000E+00      6.60000E-02      0.00000E+00
      3.32000E-01      0.00000E+00      5.30000E-02      0.00000E+00
      3.82000E-01      0.00000E+00      5.40000E-02      0.00000E+00
      4.31000E-01      0.00000E+00      8.00000E-02      0.00000E+00
      4.81000E-01      0.00000E+00      7.00000E-02      0.00000E+00
      5.31000E-01      0.00000E+00      7.40000E-02      0.00000E+00
      5.81000E-01      0.00000E+00      8.60000E-02      0.00000E+00
