# entry-subent-pointer  : 20206-002-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 2.2600e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.55000E-01      0.00000E+00      3.08000E-01      0.00000E+00
     -7.10000E-01      0.00000E+00      2.93000E-01      0.00000E+00
     -6.66000E-01      0.00000E+00      2.74000E-01      0.00000E+00
     -6.21000E-01      0.00000E+00      2.83000E-01      0.00000E+00
     -5.77000E-01      0.00000E+00      2.51000E-01      0.00000E+00
     -5.32000E-01      0.00000E+00      2.14000E-01      0.00000E+00
     -4.88000E-01      0.00000E+00      2.25000E-01      0.00000E+00
     -4.43000E-01      0.00000E+00      1.93000E-01      0.00000E+00
     -3.99000E-01      0.00000E+00      1.81000E-01      0.00000E+00
     -3.54000E-01      0.00000E+00      1.61000E-01      0.00000E+00
     -3.10000E-01      0.00000E+00      1.59000E-01      0.00000E+00
     -2.65000E-01      0.00000E+00      1.45000E-01      0.00000E+00
     -2.20000E-01      0.00000E+00      1.42000E-01      0.00000E+00
     -1.76000E-01      0.00000E+00      1.07000E-01      0.00000E+00
     -1.31000E-01      0.00000E+00      1.03000E-01      0.00000E+00
     -8.70000E-02      0.00000E+00      7.50000E-02      0.00000E+00
     -4.20000E-02      0.00000E+00      8.20000E-02      0.00000E+00
      2.00000E-03      0.00000E+00      8.80000E-02      0.00000E+00
      4.70000E-02      0.00000E+00      6.40000E-02      0.00000E+00
      9.10000E-02      0.00000E+00      7.70000E-02      0.00000E+00
      1.36000E-01      0.00000E+00      7.40000E-02      0.00000E+00
      1.80000E-01      0.00000E+00      6.30000E-02      0.00000E+00
      2.25000E-01      0.00000E+00      7.10000E-02      0.00000E+00
      2.69000E-01      0.00000E+00      7.30000E-02      0.00000E+00
      3.14000E-01      0.00000E+00      9.40000E-02      0.00000E+00
      3.59000E-01      0.00000E+00      9.40000E-02      0.00000E+00
      4.03000E-01      0.00000E+00      1.07000E-01      0.00000E+00
      4.48000E-01      0.00000E+00      1.50000E-01      0.00000E+00
      4.92000E-01      0.00000E+00      1.54000E-01      0.00000E+00
      5.37000E-01      0.00000E+00      1.87000E-01      0.00000E+00
      5.81000E-01      0.00000E+00      2.19000E-01      0.00000E+00
      6.26000E-01      0.00000E+00      2.41000E-01      0.00000E+00
