# entry-subent-pointer  : 20206--00-2-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 1.94e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.00000E-01      0.00000E+00      1.55000E-01              NAN
     -6.04000E-01      0.00000E+00      1.53000E-01              NAN
     -5.07000E-01      0.00000E+00      1.41000E-01              NAN
     -4.11000E-01      0.00000E+00      1.36000E-01              NAN
     -3.14000E-01      0.00000E+00      1.32000E-01              NAN
     -2.17000E-01      0.00000E+00      1.47000E-01              NAN
     -1.21000E-01      0.00000E+00      1.36000E-01              NAN
     -2.40000E-02      0.00000E+00      1.38000E-01              NAN
      7.20000E-02      0.00000E+00      1.45000E-01              NAN
      1.69000E-01      0.00000E+00      1.44000E-01              NAN
      2.66000E-01      0.00000E+00      1.72000E-01              NAN
      3.62000E-01      0.00000E+00      1.98000E-01              NAN
      4.59000E-01      0.00000E+00      2.15000E-01              NAN
      5.56000E-01      0.00000E+00      2.33000E-01              NAN
