# entry-subent-pointer  : 20206-002-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 3.2700e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.34000E-01      0.00000E+00      1.90000E-01      0.00000E+00
     -8.00000E-01      0.00000E+00      1.88000E-01      0.00000E+00
     -7.66000E-01      0.00000E+00      1.76000E-01      0.00000E+00
     -7.31000E-01      0.00000E+00      1.76000E-01      0.00000E+00
     -6.97000E-01      0.00000E+00      1.85000E-01      0.00000E+00
     -6.62000E-01      0.00000E+00      1.69000E-01      0.00000E+00
     -6.28000E-01      0.00000E+00      1.60000E-01      0.00000E+00
     -5.93000E-01      0.00000E+00      1.65000E-01      0.00000E+00
     -5.59000E-01      0.00000E+00      1.65000E-01      0.00000E+00
     -5.24000E-01      0.00000E+00      1.56000E-01      0.00000E+00
     -4.90000E-01      0.00000E+00      1.61000E-01      0.00000E+00
     -4.55000E-01      0.00000E+00      1.70000E-01      0.00000E+00
     -4.21000E-01      0.00000E+00      1.60000E-01      0.00000E+00
     -3.86000E-01      0.00000E+00      1.35000E-01      0.00000E+00
     -3.52000E-01      0.00000E+00      1.80000E-01      0.00000E+00
     -3.17000E-01      0.00000E+00      1.25000E-01      0.00000E+00
     -2.83000E-01      0.00000E+00      1.68000E-01      0.00000E+00
     -2.48000E-01      0.00000E+00      1.24000E-01      0.00000E+00
     -2.14000E-01      0.00000E+00      1.48000E-01      0.00000E+00
     -1.79000E-01      0.00000E+00      1.19000E-01      0.00000E+00
     -1.45000E-01      0.00000E+00      1.23000E-01      0.00000E+00
     -1.10000E-01      0.00000E+00      1.15000E-01      0.00000E+00
     -7.60000E-02      0.00000E+00      1.22000E-01      0.00000E+00
     -4.10000E-02      0.00000E+00      1.00000E-01      0.00000E+00
     -7.00000E-03      0.00000E+00      1.18000E-01      0.00000E+00
      2.80000E-02      0.00000E+00      1.14000E-01      0.00000E+00
      6.20000E-02      0.00000E+00      1.14000E-01      0.00000E+00
      9.70000E-02      0.00000E+00      8.30000E-02      0.00000E+00
      1.31000E-01      0.00000E+00      9.60000E-02      0.00000E+00
      1.66000E-01      0.00000E+00      9.70000E-02      0.00000E+00
      2.00000E-01      0.00000E+00      1.15000E-01      0.00000E+00
      2.34000E-01      0.00000E+00      1.06000E-01      0.00000E+00
      2.69000E-01      0.00000E+00      1.06000E-01      0.00000E+00
      3.03000E-01      0.00000E+00      1.01000E-01      0.00000E+00
      3.38000E-01      0.00000E+00      9.50000E-02      0.00000E+00
      3.72000E-01      0.00000E+00      1.18000E-01      0.00000E+00
      4.07000E-01      0.00000E+00      1.02000E-01      0.00000E+00
      4.41000E-01      0.00000E+00      1.16000E-01      0.00000E+00
      4.76000E-01      0.00000E+00      1.33000E-01      0.00000E+00
      5.10000E-01      0.00000E+00      1.29000E-01      0.00000E+00
      5.45000E-01      0.00000E+00      1.61000E-01      0.00000E+00
      5.79000E-01      0.00000E+00      1.86000E-01      0.00000E+00
      6.14000E-01      0.00000E+00      1.90000E-01      0.00000E+00
      6.48000E-01      0.00000E+00      2.00000E-01      0.00000E+00
      6.83000E-01      0.00000E+00      2.44000E-01      0.00000E+00
