# entry-subent-pointer  : 11364-003-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 5.90e-01 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,49,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11364.x4 
# nds                   : https://nds.iaea.org/EXFOR/11364
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.25200E+00      0.00000E+00      9.00000E-03      0.00000E+00
     -1.11000E+00      0.00000E+00      3.20000E-02      0.00000E+00
     -1.01600E+00      0.00000E+00      1.02000E-01      0.00000E+00
     -8.58000E-01      0.00000E+00      1.53000E-01      0.00000E+00
     -7.64000E-01      0.00000E+00      1.84000E-01      0.00000E+00
     -6.22000E-01      0.00000E+00      1.88000E-01      0.00000E+00
     -5.12000E-01      0.00000E+00      1.85000E-01      0.00000E+00
     -3.70000E-01      0.00000E+00      1.90000E-01      0.00000E+00
     -2.44000E-01      0.00000E+00      1.98000E-01      0.00000E+00
     -1.50000E-01      0.00000E+00      1.95000E-01      0.00000E+00
     -3.90000E-02      0.00000E+00      1.99000E-01      0.00000E+00
      5.50000E-02      0.00000E+00      2.03000E-01      0.00000E+00
      1.81000E-01      0.00000E+00      2.00000E-01      0.00000E+00
