# entry-subent-pointer  : 20206-002-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 3.4600e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.02000E-01      0.00000E+00      1.53000E-01      0.00000E+00
     -7.70000E-01      0.00000E+00      1.74000E-01      0.00000E+00
     -7.38000E-01      0.00000E+00      1.60000E-01      0.00000E+00
     -7.06000E-01      0.00000E+00      1.29000E-01      0.00000E+00
     -6.74000E-01      0.00000E+00      1.48000E-01      0.00000E+00
     -6.42000E-01      0.00000E+00      1.39000E-01      0.00000E+00
     -6.10000E-01      0.00000E+00      1.53000E-01      0.00000E+00
     -5.78000E-01      0.00000E+00      1.45000E-01      0.00000E+00
     -5.46000E-01      0.00000E+00      1.31000E-01      0.00000E+00
     -5.14000E-01      0.00000E+00      1.17000E-01      0.00000E+00
     -4.82000E-01      0.00000E+00      1.17000E-01      0.00000E+00
     -4.50000E-01      0.00000E+00      1.38000E-01      0.00000E+00
     -4.18000E-01      0.00000E+00      1.49000E-01      0.00000E+00
     -3.86000E-01      0.00000E+00      1.44000E-01      0.00000E+00
     -3.54000E-01      0.00000E+00      1.25000E-01      0.00000E+00
     -3.22000E-01      0.00000E+00      1.41000E-01      0.00000E+00
     -2.90000E-01      0.00000E+00      1.41000E-01      0.00000E+00
     -2.58000E-01      0.00000E+00      1.23000E-01      0.00000E+00
     -2.26000E-01      0.00000E+00      1.28000E-01      0.00000E+00
     -1.94000E-01      0.00000E+00      1.31000E-01      0.00000E+00
     -1.62000E-01      0.00000E+00      1.08000E-01      0.00000E+00
     -1.30000E-01      0.00000E+00      1.24000E-01      0.00000E+00
     -9.80000E-02      0.00000E+00      1.19000E-01      0.00000E+00
     -6.60000E-02      0.00000E+00      1.11000E-01      0.00000E+00
     -3.40000E-02      0.00000E+00      1.10000E-01      0.00000E+00
     -2.00000E-03      0.00000E+00      9.70000E-02      0.00000E+00
      3.00000E-02      0.00000E+00      1.18000E-01      0.00000E+00
      6.20000E-02      0.00000E+00      9.40000E-02      0.00000E+00
      9.40000E-02      0.00000E+00      1.06000E-01      0.00000E+00
      1.26000E-01      0.00000E+00      9.80000E-02      0.00000E+00
      1.58000E-01      0.00000E+00      1.08000E-01      0.00000E+00
      1.90000E-01      0.00000E+00      1.04000E-01      0.00000E+00
      2.22000E-01      0.00000E+00      1.01000E-01      0.00000E+00
      2.54000E-01      0.00000E+00      1.11000E-01      0.00000E+00
      2.86000E-01      0.00000E+00      1.03000E-01      0.00000E+00
      3.18000E-01      0.00000E+00      1.01000E-01      0.00000E+00
      3.50000E-01      0.00000E+00      9.70000E-02      0.00000E+00
      3.82000E-01      0.00000E+00      1.13000E-01      0.00000E+00
      4.14000E-01      0.00000E+00      1.19000E-01      0.00000E+00
      4.46000E-01      0.00000E+00      1.15000E-01      0.00000E+00
      4.78000E-01      0.00000E+00      1.23000E-01      0.00000E+00
      5.10000E-01      0.00000E+00      1.23000E-01      0.00000E+00
      5.42000E-01      0.00000E+00      1.15000E-01      0.00000E+00
      5.74000E-01      0.00000E+00      1.57000E-01      0.00000E+00
      6.06000E-01      0.00000E+00      1.87000E-01      0.00000E+00
      6.38000E-01      0.00000E+00      1.76000E-01      0.00000E+00
      6.70000E-01      0.00000E+00      1.91000E-01      0.00000E+00
      7.02000E-01      0.00000E+00      2.32000E-01      0.00000E+00
