# entry-subent-pointer  : 20206--00-2-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 2.17e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.48000E-01      0.00000E+00      2.83000E-01              NAN
     -7.01000E-01      0.00000E+00      2.67000E-01              NAN
     -6.54000E-01      0.00000E+00      2.52000E-01              NAN
     -6.07000E-01      0.00000E+00      2.47000E-01              NAN
     -5.61000E-01      0.00000E+00      2.10000E-01              NAN
     -5.14000E-01      0.00000E+00      2.17000E-01              NAN
     -4.67000E-01      0.00000E+00      1.83000E-01              NAN
     -4.21000E-01      0.00000E+00      1.80000E-01              NAN
     -3.74000E-01      0.00000E+00      1.81000E-01              NAN
     -3.27000E-01      0.00000E+00      1.49000E-01              NAN
     -2.80000E-01      0.00000E+00      1.40000E-01              NAN
     -2.34000E-01      0.00000E+00      1.30000E-01              NAN
     -1.87000E-01      0.00000E+00      1.19000E-01              NAN
     -1.40000E-01      0.00000E+00      1.03000E-01              NAN
     -9.30000E-02      0.00000E+00      9.50000E-02              NAN
     -4.70000E-02      0.00000E+00      9.30000E-02              NAN
      0.00000E+00      0.00000E+00      8.80000E-02              NAN
      4.70000E-02      0.00000E+00      7.40000E-02              NAN
      9.30000E-02      0.00000E+00      7.30000E-02              NAN
      1.40000E-01      0.00000E+00      7.00000E-02              NAN
      1.87000E-01      0.00000E+00      7.60000E-02              NAN
      2.34000E-01      0.00000E+00      8.30000E-02              NAN
      2.80000E-01      0.00000E+00      8.90000E-02              NAN
      3.27000E-01      0.00000E+00      9.20000E-02              NAN
      3.74000E-01      0.00000E+00      1.24000E-01              NAN
      4.21000E-01      0.00000E+00      1.08000E-01              NAN
      4.67000E-01      0.00000E+00      1.41000E-01              NAN
      5.14000E-01      0.00000E+00      1.69000E-01              NAN
      5.61000E-01      0.00000E+00      1.87000E-01              NAN
      6.07000E-01      0.00000E+00      2.11000E-01              NAN
