# entry-subent-pointer  : 11364-003-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 1.7280e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,49,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11364.x4 
# nds                   : https://nds.iaea.org/EXFOR/11364
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.32000E+00      0.00000E+00      2.10000E-02      0.00000E+00
     -1.20800E+00      0.00000E+00      2.90000E-02      0.00000E+00
     -1.09600E+00      0.00000E+00      4.90000E-02      0.00000E+00
     -9.20000E-01      0.00000E+00      1.01000E-01      0.00000E+00
     -7.92000E-01      0.00000E+00      1.32000E-01      0.00000E+00
     -6.16000E-01      0.00000E+00      1.38000E-01      0.00000E+00
     -5.36000E-01      0.00000E+00      1.48000E-01      0.00000E+00
     -3.76000E-01      0.00000E+00      1.45000E-01      0.00000E+00
     -2.96000E-01      0.00000E+00      1.43000E-01      0.00000E+00
     -1.84000E-01      0.00000E+00      1.30000E-01      0.00000E+00
     -2.40000E-02      0.00000E+00      1.30000E-01      0.00000E+00
      4.00000E-02      0.00000E+00      1.40000E-01      0.00000E+00
      1.36000E-01      0.00000E+00      1.35000E-01      0.00000E+00
      2.64000E-01      0.00000E+00      1.35000E-01      0.00000E+00
      4.08000E-01      0.00000E+00      1.48000E-01      0.00000E+00
      5.36000E-01      0.00000E+00      1.64000E-01      0.00000E+00
