# entry-subent-pointer  : 20206-002-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 2.4350e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.42000E-01      0.00000E+00      3.66000E-01      0.00000E+00
     -7.03000E-01      0.00000E+00      3.85000E-01      0.00000E+00
     -6.63000E-01      0.00000E+00      3.83000E-01      0.00000E+00
     -6.24000E-01      0.00000E+00      3.68000E-01      0.00000E+00
     -5.85000E-01      0.00000E+00      3.64000E-01      0.00000E+00
     -5.46000E-01      0.00000E+00      3.58000E-01      0.00000E+00
     -5.07000E-01      0.00000E+00      3.53000E-01      0.00000E+00
     -4.68000E-01      0.00000E+00      3.46000E-01      0.00000E+00
     -4.29000E-01      0.00000E+00      3.39000E-01      0.00000E+00
     -3.89000E-01      0.00000E+00      3.01000E-01      0.00000E+00
     -3.50000E-01      0.00000E+00      2.91000E-01      0.00000E+00
     -3.11000E-01      0.00000E+00      2.54000E-01      0.00000E+00
     -2.72000E-01      0.00000E+00      2.65000E-01      0.00000E+00
     -2.33000E-01      0.00000E+00      2.20000E-01      0.00000E+00
     -1.94000E-01      0.00000E+00      2.20000E-01      0.00000E+00
     -1.55000E-01      0.00000E+00      1.98000E-01      0.00000E+00
     -1.15000E-01      0.00000E+00      1.85000E-01      0.00000E+00
     -7.60000E-02      0.00000E+00      1.63000E-01      0.00000E+00
     -3.70000E-02      0.00000E+00      1.59000E-01      0.00000E+00
      2.00000E-03      0.00000E+00      1.28000E-01      0.00000E+00
      4.10000E-02      0.00000E+00      1.22000E-01      0.00000E+00
      8.00000E-02      0.00000E+00      1.21000E-01      0.00000E+00
      1.19000E-01      0.00000E+00      1.22000E-01      0.00000E+00
      1.59000E-01      0.00000E+00      1.24000E-01      0.00000E+00
      1.98000E-01      0.00000E+00      1.00000E-01      0.00000E+00
      2.37000E-01      0.00000E+00      1.14000E-01      0.00000E+00
      2.76000E-01      0.00000E+00      1.12000E-01      0.00000E+00
      3.15000E-01      0.00000E+00      1.36000E-01      0.00000E+00
      3.54000E-01      0.00000E+00      1.41000E-01      0.00000E+00
      3.93000E-01      0.00000E+00      1.62000E-01      0.00000E+00
      4.32000E-01      0.00000E+00      1.85000E-01      0.00000E+00
      4.72000E-01      0.00000E+00      2.28000E-01      0.00000E+00
      5.11000E-01      0.00000E+00      2.56000E-01      0.00000E+00
      5.50000E-01      0.00000E+00      3.05000E-01      0.00000E+00
      5.89000E-01      0.00000E+00      3.78000E-01      0.00000E+00
      6.28000E-01      0.00000E+00      4.15000E-01      0.00000E+00
