# entry-subent-pointer  : 20206-002-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 3.06e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.45000E-01      0.00000E+00      2.18000E-01      0.00000E+00
     -7.09000E-01      0.00000E+00      2.21000E-01      0.00000E+00
     -6.74000E-01      0.00000E+00      2.27000E-01      0.00000E+00
     -6.38000E-01      0.00000E+00      2.24000E-01      0.00000E+00
     -6.03000E-01      0.00000E+00      2.19000E-01      0.00000E+00
     -5.67000E-01      0.00000E+00      2.69000E-01      0.00000E+00
     -5.32000E-01      0.00000E+00      2.54000E-01      0.00000E+00
     -4.96000E-01      0.00000E+00      2.22000E-01      0.00000E+00
     -4.61000E-01      0.00000E+00      2.74000E-01      0.00000E+00
     -4.26000E-01      0.00000E+00      2.40000E-01      0.00000E+00
     -3.90000E-01      0.00000E+00      2.54000E-01      0.00000E+00
     -3.55000E-01      0.00000E+00      2.27000E-01      0.00000E+00
     -3.19000E-01      0.00000E+00      2.18000E-01      0.00000E+00
     -2.84000E-01      0.00000E+00      1.82000E-01      0.00000E+00
     -2.48000E-01      0.00000E+00      1.98000E-01      0.00000E+00
     -2.13000E-01      0.00000E+00      1.85000E-01      0.00000E+00
     -1.77000E-01      0.00000E+00      1.96000E-01      0.00000E+00
     -1.42000E-01      0.00000E+00      1.48000E-01      0.00000E+00
     -1.06000E-01      0.00000E+00      1.70000E-01      0.00000E+00
     -7.10000E-02      0.00000E+00      1.29000E-01      0.00000E+00
     -3.50000E-02      0.00000E+00      1.70000E-01      0.00000E+00
      0.00000E+00      0.00000E+00      1.65000E-01      0.00000E+00
      3.50000E-02      0.00000E+00      1.40000E-01      0.00000E+00
      7.10000E-02      0.00000E+00      1.28000E-01      0.00000E+00
      1.06000E-01      0.00000E+00      1.28000E-01      0.00000E+00
      1.42000E-01      0.00000E+00      1.21000E-01      0.00000E+00
      1.77000E-01      0.00000E+00      1.26000E-01      0.00000E+00
      2.13000E-01      0.00000E+00      9.20000E-02      0.00000E+00
      2.48000E-01      0.00000E+00      1.31000E-01      0.00000E+00
      2.84000E-01      0.00000E+00      1.49000E-01      0.00000E+00
      3.19000E-01      0.00000E+00      1.06000E-01      0.00000E+00
      3.55000E-01      0.00000E+00      1.24000E-01      0.00000E+00
      3.90000E-01      0.00000E+00      1.42000E-01      0.00000E+00
      4.26000E-01      0.00000E+00      1.59000E-01      0.00000E+00
      4.61000E-01      0.00000E+00      1.66000E-01      0.00000E+00
      4.96000E-01      0.00000E+00      1.94000E-01      0.00000E+00
      5.32000E-01      0.00000E+00      2.58000E-01      0.00000E+00
      5.67000E-01      0.00000E+00      2.54000E-01      0.00000E+00
      6.03000E-01      0.00000E+00      3.16000E-01      0.00000E+00
      6.38000E-01      0.00000E+00      3.28000E-01      0.00000E+00
      6.74000E-01      0.00000E+00      3.98000E-01      0.00000E+00
