# entry-subent-pointer  : 11364-003-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 1.9590e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,49,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11364.x4 
# nds                   : https://nds.iaea.org/EXFOR/11364
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.34100E+00      0.00000E+00      0.00000E+00      0.00000E+00
     -1.24400E+00      0.00000E+00      8.00000E-03      0.00000E+00
     -1.13000E+00      0.00000E+00      2.40000E-02      0.00000E+00
     -1.03300E+00      0.00000E+00      6.20000E-02      0.00000E+00
     -9.02000E-01      0.00000E+00      1.11000E-01      0.00000E+00
     -7.56000E-01      0.00000E+00      1.32000E-01      0.00000E+00
     -6.26000E-01      0.00000E+00      1.30000E-01      0.00000E+00
     -5.28000E-01      0.00000E+00      1.38000E-01      0.00000E+00
     -4.15000E-01      0.00000E+00      1.41000E-01      0.00000E+00
     -3.17000E-01      0.00000E+00      1.32000E-01      0.00000E+00
     -1.54000E-01      0.00000E+00      1.43000E-01      0.00000E+00
     -8.00000E-03      0.00000E+00      1.46000E-01      0.00000E+00
      1.06000E-01      0.00000E+00      1.62000E-01      0.00000E+00
      2.36000E-01      0.00000E+00      1.65000E-01      0.00000E+00
      3.50000E-01      0.00000E+00      1.81000E-01      0.00000E+00
      4.80000E-01      0.00000E+00      2.08000E-01      0.00000E+00
      6.26000E-01      0.00000E+00      2.30000E-01      0.00000E+00
