# entry-subent-pointer  : 11364-003-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 1.6000e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,49,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11364.x4 
# nds                   : https://nds.iaea.org/EXFOR/11364
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.33600E+00      0.00000E+00      1.60000E-02      0.00000E+00
     -1.27300E+00      0.00000E+00      1.90000E-02      0.00000E+00
     -1.19300E+00      0.00000E+00      2.70000E-02      0.00000E+00
     -1.08200E+00      0.00000E+00      5.10000E-02      0.00000E+00
     -9.56000E-01      0.00000E+00      9.90000E-02      0.00000E+00
     -8.45000E-01      0.00000E+00      1.15000E-01      0.00000E+00
     -7.82000E-01      0.00000E+00      1.31000E-01      0.00000E+00
     -6.54000E-01      0.00000E+00      1.34000E-01      0.00000E+00
     -4.94000E-01      0.00000E+00      1.36000E-01      0.00000E+00
     -3.99000E-01      0.00000E+00      1.44000E-01      0.00000E+00
     -2.70000E-01      0.00000E+00      1.27000E-01      0.00000E+00
     -1.74000E-01      0.00000E+00      1.24000E-01      0.00000E+00
     -7.80000E-02      0.00000E+00      1.35000E-01      0.00000E+00
      5.00000E-02      0.00000E+00      1.35000E-01      0.00000E+00
      1.46000E-01      0.00000E+00      1.32000E-01      0.00000E+00
      2.73000E-01      0.00000E+00      1.42000E-01      0.00000E+00
      4.01000E-01      0.00000E+00      1.47000E-01      0.00000E+00
      4.96000E-01      0.00000E+00      1.58000E-01      0.00000E+00
      6.39000E-01      0.00000E+00      1.85000E-01      0.00000E+00
