# entry-subent-pointer  : 20206-002-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 2.3850e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -6.11000E-01      0.00000E+00      3.20000E-01      0.00000E+00
     -5.65000E-01      0.00000E+00      2.86000E-01      0.00000E+00
     -5.19000E-01      0.00000E+00      2.76000E-01      0.00000E+00
     -4.74000E-01      0.00000E+00      2.57000E-01      0.00000E+00
     -4.28000E-01      0.00000E+00      2.73000E-01      0.00000E+00
     -3.82000E-01      0.00000E+00      2.34000E-01      0.00000E+00
     -3.36000E-01      0.00000E+00      2.04000E-01      0.00000E+00
     -2.91000E-01      0.00000E+00      1.96000E-01      0.00000E+00
     -2.45000E-01      0.00000E+00      1.71000E-01      0.00000E+00
     -1.99000E-01      0.00000E+00      1.46000E-01      0.00000E+00
     -1.53000E-01      0.00000E+00      1.46000E-01      0.00000E+00
     -1.08000E-01      0.00000E+00      1.20000E-01      0.00000E+00
     -6.20000E-02      0.00000E+00      1.19000E-01      0.00000E+00
     -1.60000E-02      0.00000E+00      9.60000E-02      0.00000E+00
      3.00000E-02      0.00000E+00      8.90000E-02      0.00000E+00
      7.60000E-02      0.00000E+00      7.90000E-02      0.00000E+00
      1.21000E-01      0.00000E+00      7.40000E-02      0.00000E+00
      1.67000E-01      0.00000E+00      7.90000E-02      0.00000E+00
      2.13000E-01      0.00000E+00      8.70000E-02      0.00000E+00
      2.59000E-01      0.00000E+00      9.20000E-02      0.00000E+00
      3.04000E-01      0.00000E+00      1.01000E-01      0.00000E+00
      3.50000E-01      0.00000E+00      1.14000E-01      0.00000E+00
      3.96000E-01      0.00000E+00      1.36000E-01      0.00000E+00
      4.42000E-01      0.00000E+00      1.50000E-01      0.00000E+00
      4.87000E-01      0.00000E+00      2.05000E-01      0.00000E+00
      5.33000E-01      0.00000E+00      2.04000E-01      0.00000E+00
      5.79000E-01      0.00000E+00      2.72000E-01      0.00000E+00
      6.25000E-01      0.00000E+00      3.04000E-01      0.00000E+00
