# entry-subent-pointer  : 20206-002-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 2.0550e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.54000E-01      0.00000E+00      1.50000E-01      0.00000E+00
     -7.03000E-01      0.00000E+00      1.56000E-01      0.00000E+00
     -6.52000E-01      0.00000E+00      1.42000E-01      0.00000E+00
     -6.01000E-01      0.00000E+00      1.44000E-01      0.00000E+00
     -5.50000E-01      0.00000E+00      1.24000E-01      0.00000E+00
     -4.99000E-01      0.00000E+00      1.37000E-01      0.00000E+00
     -4.48000E-01      0.00000E+00      1.00000E-01      0.00000E+00
     -3.96000E-01      0.00000E+00      8.70000E-02      0.00000E+00
     -3.45000E-01      0.00000E+00      8.30000E-02      0.00000E+00
     -2.94000E-01      0.00000E+00      7.70000E-02      0.00000E+00
     -2.43000E-01      0.00000E+00      6.50000E-02      0.00000E+00
     -1.92000E-01      0.00000E+00      6.20000E-02      0.00000E+00
     -1.41000E-01      0.00000E+00      5.90000E-02      0.00000E+00
     -9.00000E-02      0.00000E+00      4.60000E-02      0.00000E+00
     -3.80000E-02      0.00000E+00      4.70000E-02      0.00000E+00
      1.30000E-02      0.00000E+00      4.40000E-02      0.00000E+00
      6.40000E-02      0.00000E+00      4.20000E-02      0.00000E+00
      1.15000E-01      0.00000E+00      5.00000E-02      0.00000E+00
      1.66000E-01      0.00000E+00      3.60000E-02      0.00000E+00
      2.17000E-01      0.00000E+00      4.00000E-02      0.00000E+00
      2.69000E-01      0.00000E+00      3.90000E-02      0.00000E+00
      3.20000E-01      0.00000E+00      3.50000E-02      0.00000E+00
      3.71000E-01      0.00000E+00      5.70000E-02      0.00000E+00
      4.22000E-01      0.00000E+00      5.40000E-02      0.00000E+00
      4.73000E-01      0.00000E+00      5.80000E-02      0.00000E+00
      5.24000E-01      0.00000E+00      6.90000E-02      0.00000E+00
      5.75000E-01      0.00000E+00      8.10000E-02      0.00000E+00
