# entry-subent-pointer  : 20206-002-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 3.2400e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.51000E-01      0.00000E+00      1.99000E-01      0.00000E+00
     -8.16000E-01      0.00000E+00      2.14000E-01      0.00000E+00
     -7.80000E-01      0.00000E+00      2.06000E-01      0.00000E+00
     -7.45000E-01      0.00000E+00      2.07000E-01      0.00000E+00
     -7.09000E-01      0.00000E+00      1.92000E-01      0.00000E+00
     -6.74000E-01      0.00000E+00      1.74000E-01      0.00000E+00
     -6.38000E-01      0.00000E+00      2.06000E-01      0.00000E+00
     -6.03000E-01      0.00000E+00      2.05000E-01      0.00000E+00
     -5.67000E-01      0.00000E+00      1.46000E-01      0.00000E+00
     -5.32000E-01      0.00000E+00      2.00000E-01      0.00000E+00
     -4.96000E-01      0.00000E+00      1.82000E-01      0.00000E+00
     -4.61000E-01      0.00000E+00      1.68000E-01      0.00000E+00
     -4.26000E-01      0.00000E+00      1.53000E-01      0.00000E+00
     -3.90000E-01      0.00000E+00      1.64000E-01      0.00000E+00
     -3.55000E-01      0.00000E+00      1.68000E-01      0.00000E+00
     -3.19000E-01      0.00000E+00      1.42000E-01      0.00000E+00
     -2.84000E-01      0.00000E+00      1.44000E-01      0.00000E+00
     -2.48000E-01      0.00000E+00      1.40000E-01      0.00000E+00
     -2.13000E-01      0.00000E+00      1.42000E-01      0.00000E+00
     -1.77000E-01      0.00000E+00      1.46000E-01      0.00000E+00
     -1.42000E-01      0.00000E+00      1.33000E-01      0.00000E+00
     -1.06000E-01      0.00000E+00      1.35000E-01      0.00000E+00
     -7.10000E-02      0.00000E+00      1.26000E-01      0.00000E+00
     -3.50000E-02      0.00000E+00      1.07000E-01      0.00000E+00
      0.00000E+00      0.00000E+00      1.31000E-01      0.00000E+00
      3.50000E-02      0.00000E+00      1.19000E-01      0.00000E+00
      7.10000E-02      0.00000E+00      1.23000E-01      0.00000E+00
      1.06000E-01      0.00000E+00      1.10000E-01      0.00000E+00
      1.42000E-01      0.00000E+00      9.80000E-02      0.00000E+00
      1.77000E-01      0.00000E+00      8.50000E-02      0.00000E+00
      2.13000E-01      0.00000E+00      7.90000E-02      0.00000E+00
      2.48000E-01      0.00000E+00      9.70000E-02      0.00000E+00
      2.84000E-01      0.00000E+00      9.70000E-02      0.00000E+00
      3.19000E-01      0.00000E+00      9.80000E-02      0.00000E+00
      3.55000E-01      0.00000E+00      8.20000E-02      0.00000E+00
      3.90000E-01      0.00000E+00      1.27000E-01      0.00000E+00
      4.26000E-01      0.00000E+00      1.07000E-01      0.00000E+00
      4.61000E-01      0.00000E+00      1.29000E-01      0.00000E+00
      4.96000E-01      0.00000E+00      1.39000E-01      0.00000E+00
      5.32000E-01      0.00000E+00      1.38000E-01      0.00000E+00
      5.67000E-01      0.00000E+00      1.69000E-01      0.00000E+00
      6.03000E-01      0.00000E+00      2.21000E-01      0.00000E+00
      6.38000E-01      0.00000E+00      2.36000E-01      0.00000E+00
      6.74000E-01      0.00000E+00      2.32000E-01      0.00000E+00
