# entry-subent-pointer  : 11364-003-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 5.06e-01 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,49,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11364.x4 
# nds                   : https://nds.iaea.org/EXFOR/11364
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.26700E+00      0.00000E+00      1.50000E-02      0.00000E+00
     -1.15500E+00      0.00000E+00      4.60000E-02      0.00000E+00
     -1.04300E+00      0.00000E+00      8.20000E-02      0.00000E+00
     -9.76000E-01      0.00000E+00      1.58000E-01      0.00000E+00
     -8.63000E-01      0.00000E+00      2.08000E-01      0.00000E+00
     -7.52000E-01      0.00000E+00      2.25000E-01      0.00000E+00
     -6.41000E-01      0.00000E+00      2.29000E-01      0.00000E+00
     -5.16000E-01      0.00000E+00      2.19000E-01      0.00000E+00
     -3.89000E-01      0.00000E+00      2.32000E-01      0.00000E+00
     -2.64000E-01      0.00000E+00      2.17000E-01      0.00000E+00
     -1.38000E-01      0.00000E+00      2.21000E-01      0.00000E+00
      4.00000E-03      0.00000E+00      2.20000E-01      0.00000E+00
      1.13000E-01      0.00000E+00      2.06000E-01      0.00000E+00
