# entry-subent-pointer  : 20206-002-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 2.29e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -6.91000E-01      0.00000E+00      3.11000E-01      0.00000E+00
     -6.48000E-01      0.00000E+00      2.89000E-01      0.00000E+00
     -6.05000E-01      0.00000E+00      2.77000E-01      0.00000E+00
     -5.62000E-01      0.00000E+00      2.67000E-01      0.00000E+00
     -5.19000E-01      0.00000E+00      2.51000E-01      0.00000E+00
     -4.76000E-01      0.00000E+00      2.14000E-01      0.00000E+00
     -4.33000E-01      0.00000E+00      2.06000E-01      0.00000E+00
     -3.91000E-01      0.00000E+00      2.01000E-01      0.00000E+00
     -3.48000E-01      0.00000E+00      1.84000E-01      0.00000E+00
     -3.05000E-01      0.00000E+00      1.66000E-01      0.00000E+00
     -2.62000E-01      0.00000E+00      1.54000E-01      0.00000E+00
     -2.19000E-01      0.00000E+00      1.44000E-01      0.00000E+00
     -1.76000E-01      0.00000E+00      1.12000E-01      0.00000E+00
     -1.33000E-01      0.00000E+00      1.06000E-01      0.00000E+00
     -9.00000E-02      0.00000E+00      8.90000E-02      0.00000E+00
     -4.70000E-02      0.00000E+00      9.00000E-02      0.00000E+00
     -4.00000E-03      0.00000E+00      7.90000E-02      0.00000E+00
      3.90000E-02      0.00000E+00      7.50000E-02      0.00000E+00
      8.20000E-02      0.00000E+00      6.90000E-02      0.00000E+00
      1.24000E-01      0.00000E+00      7.30000E-02      0.00000E+00
      1.67000E-01      0.00000E+00      7.70000E-02      0.00000E+00
      2.10000E-01      0.00000E+00      8.80000E-02      0.00000E+00
      2.53000E-01      0.00000E+00      9.10000E-02      0.00000E+00
      2.96000E-01      0.00000E+00      8.50000E-02      0.00000E+00
      3.39000E-01      0.00000E+00      9.50000E-02      0.00000E+00
      3.82000E-01      0.00000E+00      1.05000E-01      0.00000E+00
      4.25000E-01      0.00000E+00      1.36000E-01      0.00000E+00
      4.68000E-01      0.00000E+00      1.57000E-01      0.00000E+00
      5.11000E-01      0.00000E+00      1.73000E-01      0.00000E+00
      5.54000E-01      0.00000E+00      1.99000E-01      0.00000E+00
      5.97000E-01      0.00000E+00      2.40000E-01      0.00000E+00
      6.39000E-01      0.00000E+00      2.67000E-01      0.00000E+00
