# entry-subent-pointer  : 11364-003-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 9.5100e-01 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,49,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11364.x4 
# nds                   : https://nds.iaea.org/EXFOR/11364
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.25600E+00      0.00000E+00      1.10000E-02      0.00000E+00
     -1.14500E+00      0.00000E+00      2.40000E-02      0.00000E+00
     -1.06600E+00      0.00000E+00      4.80000E-02      0.00000E+00
     -9.87000E-01      0.00000E+00      7.20000E-02      0.00000E+00
     -9.10000E-01      0.00000E+00      1.33000E-01      0.00000E+00
     -8.15000E-01      0.00000E+00      1.55000E-01      0.00000E+00
     -7.19000E-01      0.00000E+00      1.60000E-01      0.00000E+00
     -5.60000E-01      0.00000E+00      1.79000E-01      0.00000E+00
     -4.16000E-01      0.00000E+00      1.81000E-01      0.00000E+00
     -3.21000E-01      0.00000E+00      1.84000E-01      0.00000E+00
     -2.58000E-01      0.00000E+00      2.05000E-01      0.00000E+00
     -1.14000E-01      0.00000E+00      2.16000E-01      0.00000E+00
      2.90000E-02      0.00000E+00      2.35000E-01      0.00000E+00
      1.08000E-01      0.00000E+00      2.45000E-01      0.00000E+00
      1.88000E-01      0.00000E+00      2.64000E-01      0.00000E+00
      2.83000E-01      0.00000E+00      2.67000E-01      0.00000E+00
      3.78000E-01      0.00000E+00      2.96000E-01      0.00000E+00
      4.89000E-01      0.00000E+00      3.15000E-01      0.00000E+00
