# entry-subent-pointer  : 20206--00-2-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 2.33e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.21000E-01      0.00000E+00      3.26000E-01              NAN
     -6.76000E-01      0.00000E+00      3.02000E-01              NAN
     -6.31000E-01      0.00000E+00      3.29000E-01              NAN
     -5.87000E-01      0.00000E+00      2.95000E-01              NAN
     -5.42000E-01      0.00000E+00      2.14000E-01              NAN
     -4.97000E-01      0.00000E+00      2.39000E-01              NAN
     -4.52000E-01      0.00000E+00      2.28000E-01              NAN
     -4.07000E-01      0.00000E+00      2.27000E-01              NAN
     -3.62000E-01      0.00000E+00      1.89000E-01              NAN
     -3.17000E-01      0.00000E+00      1.59000E-01              NAN
     -2.72000E-01      0.00000E+00      1.52000E-01              NAN
     -2.27000E-01      0.00000E+00      1.47000E-01              NAN
     -1.82000E-01      0.00000E+00      1.25000E-01              NAN
     -1.37000E-01      0.00000E+00      1.31000E-01              NAN
     -9.20000E-02      0.00000E+00      1.07000E-01              NAN
     -4.70000E-02      0.00000E+00      1.05000E-01              NAN
     -2.00000E-03      0.00000E+00      9.10000E-02              NAN
      4.30000E-02      0.00000E+00      8.60000E-02              NAN
      8.80000E-02      0.00000E+00      6.30000E-02              NAN
      1.33000E-01      0.00000E+00      7.00000E-02              NAN
      1.78000E-01      0.00000E+00      7.60000E-02              NAN
      2.22000E-01      0.00000E+00      6.90000E-02              NAN
      2.67000E-01      0.00000E+00      9.30000E-02              NAN
      3.12000E-01      0.00000E+00      8.70000E-02              NAN
      3.57000E-01      0.00000E+00      1.18000E-01              NAN
      4.02000E-01      0.00000E+00      1.01000E-01              NAN
      4.47000E-01      0.00000E+00      1.49000E-01              NAN
      4.92000E-01      0.00000E+00      1.64000E-01              NAN
      5.37000E-01      0.00000E+00      1.93000E-01              NAN
      5.82000E-01      0.00000E+00      2.43000E-01              NAN
      6.27000E-01      0.00000E+00      2.82000E-01              NAN
