# entry-subent-pointer  : 11364-003-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 6.7000e-01 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,49,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11364.x4 
# nds                   : https://nds.iaea.org/EXFOR/11364
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.23400E+00      0.00000E+00      4.00000E-03      0.00000E+00
     -1.15600E+00      0.00000E+00      1.60000E-02      0.00000E+00
     -1.06200E+00      0.00000E+00      7.20000E-02      0.00000E+00
     -9.22000E-01      0.00000E+00      1.40000E-01      0.00000E+00
     -8.28000E-01      0.00000E+00      1.68000E-01      0.00000E+00
     -7.03000E-01      0.00000E+00      1.76000E-01      0.00000E+00
     -6.09000E-01      0.00000E+00      2.00000E-01      0.00000E+00
     -4.84000E-01      0.00000E+00      1.96000E-01      0.00000E+00
     -3.75000E-01      0.00000E+00      1.96000E-01      0.00000E+00
     -2.66000E-01      0.00000E+00      1.96000E-01      0.00000E+00
     -1.56000E-01      0.00000E+00      1.96000E-01      0.00000E+00
     -7.80000E-02      0.00000E+00      2.16000E-01      0.00000E+00
      3.10000E-02      0.00000E+00      1.92000E-01      0.00000E+00
      1.56000E-01      0.00000E+00      1.96000E-01      0.00000E+00
      2.97000E-01      0.00000E+00      1.96000E-01      0.00000E+00
      3.91000E-01      0.00000E+00      1.88000E-01      0.00000E+00
