# entry-subent-pointer  : 20206-002-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 2.94e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.10000E-01      0.00000E+00      3.17000E-01      0.00000E+00
     -7.75000E-01      0.00000E+00      2.86000E-01      0.00000E+00
     -7.41000E-01      0.00000E+00      2.90000E-01      0.00000E+00
     -7.06000E-01      0.00000E+00      2.57000E-01      0.00000E+00
     -6.72000E-01      0.00000E+00      2.45000E-01      0.00000E+00
     -6.37000E-01      0.00000E+00      2.72000E-01      0.00000E+00
     -6.03000E-01      0.00000E+00      2.35000E-01      0.00000E+00
     -5.68000E-01      0.00000E+00      2.46000E-01      0.00000E+00
     -5.34000E-01      0.00000E+00      2.22000E-01      0.00000E+00
     -4.99000E-01      0.00000E+00      2.09000E-01      0.00000E+00
     -4.65000E-01      0.00000E+00      2.67000E-01      0.00000E+00
     -4.30000E-01      0.00000E+00      2.31000E-01      0.00000E+00
     -3.96000E-01      0.00000E+00      2.20000E-01      0.00000E+00
     -3.61000E-01      0.00000E+00      2.19000E-01      0.00000E+00
     -3.26000E-01      0.00000E+00      2.04000E-01      0.00000E+00
     -2.92000E-01      0.00000E+00      1.93000E-01      0.00000E+00
     -2.57000E-01      0.00000E+00      1.78000E-01      0.00000E+00
     -2.23000E-01      0.00000E+00      1.73000E-01      0.00000E+00
     -1.88000E-01      0.00000E+00      1.82000E-01      0.00000E+00
     -1.54000E-01      0.00000E+00      1.94000E-01      0.00000E+00
     -1.19000E-01      0.00000E+00      1.38000E-01      0.00000E+00
     -8.50000E-02      0.00000E+00      1.46000E-01      0.00000E+00
     -5.00000E-02      0.00000E+00      1.49000E-01      0.00000E+00
     -1.60000E-02      0.00000E+00      1.52000E-01      0.00000E+00
      1.90000E-02      0.00000E+00      1.57000E-01      0.00000E+00
      5.40000E-02      0.00000E+00      1.42000E-01      0.00000E+00
      8.80000E-02      0.00000E+00      1.15000E-01      0.00000E+00
      1.23000E-01      0.00000E+00      1.41000E-01      0.00000E+00
      1.57000E-01      0.00000E+00      1.24000E-01      0.00000E+00
      1.92000E-01      0.00000E+00      1.71000E-01      0.00000E+00
      2.26000E-01      0.00000E+00      1.51000E-01      0.00000E+00
      2.61000E-01      0.00000E+00      1.55000E-01      0.00000E+00
      2.95000E-01      0.00000E+00      1.67000E-01      0.00000E+00
      3.30000E-01      0.00000E+00      1.78000E-01      0.00000E+00
      3.64000E-01      0.00000E+00      1.91000E-01      0.00000E+00
      3.99000E-01      0.00000E+00      1.99000E-01      0.00000E+00
      4.34000E-01      0.00000E+00      2.37000E-01      0.00000E+00
      4.68000E-01      0.00000E+00      2.64000E-01      0.00000E+00
      5.03000E-01      0.00000E+00      2.43000E-01      0.00000E+00
      5.37000E-01      0.00000E+00      2.90000E-01      0.00000E+00
      5.72000E-01      0.00000E+00      3.24000E-01      0.00000E+00
      6.06000E-01      0.00000E+00      3.56000E-01      0.00000E+00
      6.41000E-01      0.00000E+00      3.74000E-01      0.00000E+00
      6.75000E-01      0.00000E+00      4.44000E-01      0.00000E+00
