# entry-subent-pointer  : 20206-002-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 2.0700e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.24000E-01      0.00000E+00      1.89000E-01      0.00000E+00
     -6.73000E-01      0.00000E+00      1.99000E-01      0.00000E+00
     -6.23000E-01      0.00000E+00      1.79000E-01      0.00000E+00
     -5.73000E-01      0.00000E+00      1.65000E-01      0.00000E+00
     -5.23000E-01      0.00000E+00      1.52000E-01      0.00000E+00
     -4.72000E-01      0.00000E+00      1.41000E-01      0.00000E+00
     -4.22000E-01      0.00000E+00      1.25000E-01      0.00000E+00
     -3.72000E-01      0.00000E+00      1.15000E-01      0.00000E+00
     -3.22000E-01      0.00000E+00      1.12000E-01      0.00000E+00
     -2.71000E-01      0.00000E+00      8.70000E-02      0.00000E+00
     -2.21000E-01      0.00000E+00      8.50000E-02      0.00000E+00
     -1.71000E-01      0.00000E+00      7.10000E-02      0.00000E+00
     -1.21000E-01      0.00000E+00      6.40000E-02      0.00000E+00
     -7.00000E-02      0.00000E+00      5.30000E-02      0.00000E+00
     -2.00000E-02      0.00000E+00      5.30000E-02      0.00000E+00
      3.00000E-02      0.00000E+00      4.50000E-02      0.00000E+00
      8.00000E-02      0.00000E+00      4.30000E-02      0.00000E+00
      1.31000E-01      0.00000E+00      4.10000E-02      0.00000E+00
      1.81000E-01      0.00000E+00      4.00000E-02      0.00000E+00
      2.31000E-01      0.00000E+00      4.80000E-02      0.00000E+00
      2.81000E-01      0.00000E+00      4.40000E-02      0.00000E+00
      3.32000E-01      0.00000E+00      5.70000E-02      0.00000E+00
      3.82000E-01      0.00000E+00      6.30000E-02      0.00000E+00
      4.32000E-01      0.00000E+00      6.80000E-02      0.00000E+00
      4.82000E-01      0.00000E+00      8.10000E-02      0.00000E+00
      5.33000E-01      0.00000E+00      9.90000E-02      0.00000E+00
      5.83000E-01      0.00000E+00      1.08000E-01      0.00000E+00
