# entry-subent-pointer  : 20206--00-2-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 2.23e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.83000E-01      0.00000E+00      3.01000E-01              NAN
     -7.38000E-01      0.00000E+00      2.67000E-01              NAN
     -6.92000E-01      0.00000E+00      2.98000E-01              NAN
     -6.47000E-01      0.00000E+00      2.83000E-01              NAN
     -6.02000E-01      0.00000E+00      2.49000E-01              NAN
     -5.57000E-01      0.00000E+00      2.23000E-01              NAN
     -5.11000E-01      0.00000E+00      2.28000E-01              NAN
     -4.66000E-01      0.00000E+00      2.28000E-01              NAN
     -4.21000E-01      0.00000E+00      2.00000E-01              NAN
     -3.76000E-01      0.00000E+00      1.87000E-01              NAN
     -3.30000E-01      0.00000E+00      1.50000E-01              NAN
     -2.85000E-01      0.00000E+00      1.48000E-01              NAN
     -2.40000E-01      0.00000E+00      1.33000E-01              NAN
     -1.95000E-01      0.00000E+00      1.24000E-01              NAN
     -1.49000E-01      0.00000E+00      9.40000E-02              NAN
     -1.04000E-01      0.00000E+00      1.01000E-01              NAN
     -5.90000E-02      0.00000E+00      9.30000E-02              NAN
     -1.40000E-02      0.00000E+00      7.30000E-02              NAN
      3.20000E-02      0.00000E+00      6.80000E-02              NAN
      7.70000E-02      0.00000E+00      6.80000E-02              NAN
      1.22000E-01      0.00000E+00      5.80000E-02              NAN
      1.67000E-01      0.00000E+00      7.50000E-02              NAN
      2.13000E-01      0.00000E+00      7.80000E-02              NAN
      2.58000E-01      0.00000E+00      8.90000E-02              NAN
      3.03000E-01      0.00000E+00      8.30000E-02              NAN
      3.48000E-01      0.00000E+00      9.70000E-02              NAN
      3.94000E-01      0.00000E+00      1.01000E-01              NAN
      4.39000E-01      0.00000E+00      1.22000E-01              NAN
      4.84000E-01      0.00000E+00      1.44000E-01              NAN
      5.29000E-01      0.00000E+00      1.77000E-01              NAN
      5.75000E-01      0.00000E+00      1.90000E-01              NAN
      6.20000E-01      0.00000E+00      2.17000E-01              NAN
