# entry-subent-pointer  : 11364-003-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 1.89e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,49,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11364.x4 
# nds                   : https://nds.iaea.org/EXFOR/11364
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.29300E+00      0.00000E+00     -5.00000E-03      0.00000E+00
     -1.16300E+00      0.00000E+00      3.00000E-03      0.00000E+00
     -1.08100E+00      0.00000E+00      3.90000E-02      0.00000E+00
     -9.02000E-01      0.00000E+00      1.00000E-01      0.00000E+00
     -8.21000E-01      0.00000E+00      1.44000E-01      0.00000E+00
     -7.07000E-01      0.00000E+00      1.47000E-01      0.00000E+00
     -5.12000E-01      0.00000E+00      1.50000E-01      0.00000E+00
     -3.66000E-01      0.00000E+00      1.28000E-01      0.00000E+00
     -1.87000E-01      0.00000E+00      1.29000E-01      0.00000E+00
     -2.40000E-02      0.00000E+00      1.29000E-01      0.00000E+00
      1.71000E-01      0.00000E+00      1.27000E-01      0.00000E+00
      3.98000E-01      0.00000E+00      1.25000E-01      0.00000E+00
      4.63000E-01      0.00000E+00      1.41000E-01      0.00000E+00
      6.42000E-01      0.00000E+00      1.66000E-01      0.00000E+00
      7.56000E-01      0.00000E+00      2.05000E-01      0.00000E+00
