# entry-subent-pointer  : 20206--00-2-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 3.17e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.12000E-01      0.00000E+00      2.04000E-01              NAN
     -7.78000E-01      0.00000E+00      1.99000E-01              NAN
     -7.43000E-01      0.00000E+00      1.92000E-01              NAN
     -7.08000E-01      0.00000E+00      2.37000E-01              NAN
     -6.74000E-01      0.00000E+00      1.99000E-01              NAN
     -6.39000E-01      0.00000E+00      1.90000E-01              NAN
     -6.04000E-01      0.00000E+00      1.93000E-01              NAN
     -5.69000E-01      0.00000E+00      1.76000E-01              NAN
     -5.35000E-01      0.00000E+00      1.93000E-01              NAN
     -5.00000E-01      0.00000E+00      1.66000E-01              NAN
     -4.65000E-01      0.00000E+00      1.93000E-01              NAN
     -4.31000E-01      0.00000E+00      1.71000E-01              NAN
     -3.96000E-01      0.00000E+00      2.02000E-01              NAN
     -3.61000E-01      0.00000E+00      1.80000E-01              NAN
     -3.26000E-01      0.00000E+00      1.83000E-01              NAN
     -2.92000E-01      0.00000E+00      1.72000E-01              NAN
     -2.57000E-01      0.00000E+00      1.38000E-01              NAN
     -2.22000E-01      0.00000E+00      1.51000E-01              NAN
     -1.87000E-01      0.00000E+00      1.72000E-01              NAN
     -1.53000E-01      0.00000E+00      1.56000E-01              NAN
     -1.18000E-01      0.00000E+00      1.26000E-01              NAN
     -8.30000E-02      0.00000E+00      1.42000E-01              NAN
     -4.90000E-02      0.00000E+00      1.39000E-01              NAN
     -1.40000E-02      0.00000E+00      1.25000E-01              NAN
      2.10000E-02      0.00000E+00      7.90000E-02              NAN
      5.60000E-02      0.00000E+00      9.80000E-02              NAN
      9.00000E-02      0.00000E+00      9.40000E-02              NAN
      1.25000E-01      0.00000E+00      1.07000E-01              NAN
      1.60000E-01      0.00000E+00      1.06000E-01              NAN
      1.94000E-01      0.00000E+00      1.00000E-01              NAN
      2.29000E-01      0.00000E+00      9.70000E-02              NAN
      2.64000E-01      0.00000E+00      7.80000E-02              NAN
      2.99000E-01      0.00000E+00      1.05000E-01              NAN
      3.33000E-01      0.00000E+00      9.60000E-02              NAN
      3.68000E-01      0.00000E+00      1.03000E-01              NAN
      4.03000E-01      0.00000E+00      1.14000E-01              NAN
      4.38000E-01      0.00000E+00      1.25000E-01              NAN
      4.72000E-01      0.00000E+00      1.63000E-01              NAN
      5.07000E-01      0.00000E+00      1.33000E-01              NAN
      5.42000E-01      0.00000E+00      1.62000E-01              NAN
      5.76000E-01      0.00000E+00      1.51000E-01              NAN
      6.11000E-01      0.00000E+00      2.09000E-01              NAN
      6.46000E-01      0.00000E+00      2.71000E-01              NAN
      6.81000E-01      0.00000E+00      3.13000E-01              NAN
