# entry-subent-pointer  : 11364-003-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 1.3250e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,49,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11364.x4 
# nds                   : https://nds.iaea.org/EXFOR/11364
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.27400E+00      0.00000E+00      3.00000E-03      0.00000E+00
     -1.19400E+00      0.00000E+00      1.70000E-02      0.00000E+00
     -1.11300E+00      0.00000E+00      2.80000E-02      0.00000E+00
     -1.03200E+00      0.00000E+00      8.10000E-02      0.00000E+00
     -9.19000E-01      0.00000E+00      1.15000E-01      0.00000E+00
     -7.74000E-01      0.00000E+00      1.32000E-01      0.00000E+00
     -6.45000E-01      0.00000E+00      1.49000E-01      0.00000E+00
     -5.32000E-01      0.00000E+00      1.41000E-01      0.00000E+00
     -4.03000E-01      0.00000E+00      1.41000E-01      0.00000E+00
     -2.90000E-01      0.00000E+00      1.50000E-01      0.00000E+00
     -2.10000E-01      0.00000E+00      1.50000E-01      0.00000E+00
     -3.20000E-02      0.00000E+00      1.53000E-01      0.00000E+00
      8.10000E-02      0.00000E+00      1.53000E-01      0.00000E+00
      1.45000E-01      0.00000E+00      1.51000E-01      0.00000E+00
      2.42000E-01      0.00000E+00      1.62000E-01      0.00000E+00
      4.19000E-01      0.00000E+00      1.60000E-01      0.00000E+00
      5.16000E-01      0.00000E+00      1.49000E-01      0.00000E+00
