# entry-subent-pointer  : 20206-002-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 2.1950e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.35000E-01      0.00000E+00      3.02000E-01      0.00000E+00
     -6.89000E-01      0.00000E+00      2.62000E-01      0.00000E+00
     -6.43000E-01      0.00000E+00      2.74000E-01      0.00000E+00
     -5.96000E-01      0.00000E+00      2.68000E-01      0.00000E+00
     -5.50000E-01      0.00000E+00      2.14000E-01      0.00000E+00
     -5.03000E-01      0.00000E+00      1.96000E-01      0.00000E+00
     -4.57000E-01      0.00000E+00      1.88000E-01      0.00000E+00
     -4.11000E-01      0.00000E+00      1.71000E-01      0.00000E+00
     -3.64000E-01      0.00000E+00      1.61000E-01      0.00000E+00
     -3.18000E-01      0.00000E+00      1.43000E-01      0.00000E+00
     -2.71000E-01      0.00000E+00      1.48000E-01      0.00000E+00
     -2.25000E-01      0.00000E+00      1.35000E-01      0.00000E+00
     -1.79000E-01      0.00000E+00      1.15000E-01      0.00000E+00
     -1.32000E-01      0.00000E+00      1.12000E-01      0.00000E+00
     -8.60000E-02      0.00000E+00      9.50000E-02      0.00000E+00
     -3.90000E-02      0.00000E+00      9.30000E-02      0.00000E+00
      7.00000E-03      0.00000E+00      7.10000E-02      0.00000E+00
      5.30000E-02      0.00000E+00      6.80000E-02      0.00000E+00
      1.00000E-01      0.00000E+00      6.60000E-02      0.00000E+00
      1.46000E-01      0.00000E+00      6.90000E-02      0.00000E+00
      1.93000E-01      0.00000E+00      8.80000E-02      0.00000E+00
      2.39000E-01      0.00000E+00      6.90000E-02      0.00000E+00
      2.85000E-01      0.00000E+00      9.10000E-02      0.00000E+00
      3.32000E-01      0.00000E+00      7.90000E-02      0.00000E+00
      3.78000E-01      0.00000E+00      1.05000E-01      0.00000E+00
      4.25000E-01      0.00000E+00      1.27000E-01      0.00000E+00
      4.71000E-01      0.00000E+00      1.21000E-01      0.00000E+00
      5.17000E-01      0.00000E+00      1.65000E-01      0.00000E+00
      5.64000E-01      0.00000E+00      1.90000E-01      0.00000E+00
      6.10000E-01      0.00000E+00      2.16000E-01      0.00000E+00
