# entry-subent-pointer  : 20206-002-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 2.35e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.10000E-01      0.00000E+00      3.43000E-01      0.00000E+00
     -6.64000E-01      0.00000E+00      3.15000E-01      0.00000E+00
     -6.18000E-01      0.00000E+00      3.02000E-01      0.00000E+00
     -5.72000E-01      0.00000E+00      3.03000E-01      0.00000E+00
     -5.26000E-01      0.00000E+00      2.56000E-01      0.00000E+00
     -4.80000E-01      0.00000E+00      2.46000E-01      0.00000E+00
     -4.34000E-01      0.00000E+00      2.52000E-01      0.00000E+00
     -3.89000E-01      0.00000E+00      1.93000E-01      0.00000E+00
     -3.43000E-01      0.00000E+00      2.02000E-01      0.00000E+00
     -2.97000E-01      0.00000E+00      1.73000E-01      0.00000E+00
     -2.51000E-01      0.00000E+00      1.43000E-01      0.00000E+00
     -2.05000E-01      0.00000E+00      1.33000E-01      0.00000E+00
     -1.59000E-01      0.00000E+00      1.23000E-01      0.00000E+00
     -1.13000E-01      0.00000E+00      1.21000E-01      0.00000E+00
     -6.70000E-02      0.00000E+00      9.30000E-02      0.00000E+00
     -2.10000E-02      0.00000E+00      9.50000E-02      0.00000E+00
      2.50000E-02      0.00000E+00      8.50000E-02      0.00000E+00
      7.10000E-02      0.00000E+00      1.11000E-01      0.00000E+00
      1.17000E-01      0.00000E+00      7.10000E-02      0.00000E+00
      1.63000E-01      0.00000E+00      6.60000E-02      0.00000E+00
      2.09000E-01      0.00000E+00      7.30000E-02      0.00000E+00
      2.55000E-01      0.00000E+00      6.90000E-02      0.00000E+00
      3.01000E-01      0.00000E+00      9.00000E-02      0.00000E+00
      3.47000E-01      0.00000E+00      1.01000E-01      0.00000E+00
      3.93000E-01      0.00000E+00      1.22000E-01      0.00000E+00
      4.39000E-01      0.00000E+00      1.58000E-01      0.00000E+00
      4.85000E-01      0.00000E+00      1.81000E-01      0.00000E+00
      5.31000E-01      0.00000E+00      1.96000E-01      0.00000E+00
      5.77000E-01      0.00000E+00      2.47000E-01      0.00000E+00
      6.23000E-01      0.00000E+00      2.83000E-01      0.00000E+00
