# entry-subent-pointer  : 20206-002-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 1.9620e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -6.37000E-01      0.00000E+00      1.38000E-01      0.00000E+00
     -5.44000E-01      0.00000E+00      1.44000E-01      0.00000E+00
     -4.51000E-01      0.00000E+00      1.31000E-01      0.00000E+00
     -3.58000E-01      0.00000E+00      1.49000E-01      0.00000E+00
     -2.65000E-01      0.00000E+00      1.64000E-01      0.00000E+00
     -1.72000E-01      0.00000E+00      1.86000E-01      0.00000E+00
     -7.90000E-02      0.00000E+00      1.89000E-01      0.00000E+00
      1.40000E-02      0.00000E+00      2.03000E-01      0.00000E+00
      1.07000E-01      0.00000E+00      2.00000E-01      0.00000E+00
      2.00000E-01      0.00000E+00      2.22000E-01      0.00000E+00
      2.93000E-01      0.00000E+00      2.40000E-01      0.00000E+00
      3.86000E-01      0.00000E+00      2.73000E-01      0.00000E+00
      4.79000E-01      0.00000E+00      2.97000E-01      0.00000E+00
      5.72000E-01      0.00000E+00      3.31000E-01      0.00000E+00
