# entry-subent-pointer  : 20206-002-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 2.74e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.39000E-01      0.00000E+00      2.00000E-01      0.00000E+00
     -6.67000E-01      0.00000E+00      1.95000E-01      0.00000E+00
     -5.94000E-01      0.00000E+00      1.48000E-01      0.00000E+00
     -5.22000E-01      0.00000E+00      1.41000E-01      0.00000E+00
     -4.49000E-01      0.00000E+00      1.55000E-01      0.00000E+00
     -3.77000E-01      0.00000E+00      1.38000E-01      0.00000E+00
     -3.04000E-01      0.00000E+00      1.06000E-01      0.00000E+00
     -2.32000E-01      0.00000E+00      1.06000E-01      0.00000E+00
     -1.59000E-01      0.00000E+00      1.26000E-01      0.00000E+00
     -8.70000E-02      0.00000E+00      1.10000E-01      0.00000E+00
     -1.40000E-02      0.00000E+00      8.70000E-02      0.00000E+00
      5.80000E-02      0.00000E+00      1.15000E-01      0.00000E+00
      1.30000E-01      0.00000E+00      1.00000E-01      0.00000E+00
      2.03000E-01      0.00000E+00      9.60000E-02      0.00000E+00
      2.75000E-01      0.00000E+00      1.26000E-01      0.00000E+00
      3.48000E-01      0.00000E+00      1.74000E-01      0.00000E+00
      4.20000E-01      0.00000E+00      1.74000E-01      0.00000E+00
      4.93000E-01      0.00000E+00      1.39000E-01      0.00000E+00
      5.65000E-01      0.00000E+00      2.38000E-01      0.00000E+00
      6.38000E-01      0.00000E+00      2.44000E-01      0.00000E+00
