# entry-subent-pointer  : 20206--00-2-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 2.65e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.20000E-01      0.00000E+00      4.48000E-01              NAN
     -7.81000E-01      0.00000E+00      3.76000E-01              NAN
     -7.43000E-01      0.00000E+00      3.96000E-01              NAN
     -7.04000E-01      0.00000E+00      3.40000E-01              NAN
     -6.66000E-01      0.00000E+00      3.20000E-01              NAN
     -6.28000E-01      0.00000E+00      3.23000E-01              NAN
     -5.89000E-01      0.00000E+00      3.22000E-01              NAN
     -5.51000E-01      0.00000E+00      2.81000E-01              NAN
     -5.12000E-01      0.00000E+00      2.35000E-01              NAN
     -4.74000E-01      0.00000E+00      2.04000E-01              NAN
     -4.36000E-01      0.00000E+00      2.07000E-01              NAN
     -3.97000E-01      0.00000E+00      1.76000E-01              NAN
     -3.59000E-01      0.00000E+00      1.46000E-01              NAN
     -3.21000E-01      0.00000E+00      1.49000E-01              NAN
     -2.82000E-01      0.00000E+00      1.30000E-01              NAN
     -2.44000E-01      0.00000E+00      1.11000E-01              NAN
     -2.05000E-01      0.00000E+00      9.00000E-02              NAN
     -1.67000E-01      0.00000E+00      9.00000E-02              NAN
     -1.29000E-01      0.00000E+00      8.10000E-02              NAN
     -9.00000E-02      0.00000E+00      6.50000E-02              NAN
     -5.20000E-02      0.00000E+00      7.70000E-02              NAN
     -1.30000E-02      0.00000E+00      6.30000E-02              NAN
      2.50000E-02      0.00000E+00      5.90000E-02              NAN
      6.30000E-02      0.00000E+00      6.40000E-02              NAN
      1.02000E-01      0.00000E+00      6.70000E-02              NAN
      1.40000E-01      0.00000E+00      7.70000E-02              NAN
      1.79000E-01      0.00000E+00      7.30000E-02              NAN
      2.17000E-01      0.00000E+00      9.80000E-02              NAN
      2.55000E-01      0.00000E+00      9.20000E-02              NAN
      2.94000E-01      0.00000E+00      1.12000E-01              NAN
      3.32000E-01      0.00000E+00      1.28000E-01              NAN
      3.70000E-01      0.00000E+00      1.10000E-01              NAN
      4.09000E-01      0.00000E+00      1.54000E-01              NAN
      4.47000E-01      0.00000E+00      1.90000E-01              NAN
      4.86000E-01      0.00000E+00      1.97000E-01              NAN
      5.24000E-01      0.00000E+00      2.16000E-01              NAN
      5.62000E-01      0.00000E+00      2.53000E-01              NAN
      6.01000E-01      0.00000E+00      2.85000E-01              NAN
