# entry-subent-pointer  : 11364-003-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 8.2000e-01 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,49,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11364.x4 
# nds                   : https://nds.iaea.org/EXFOR/11364
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.15700E+00      0.00000E+00      1.20000E-02      0.00000E+00
     -1.07900E+00      0.00000E+00      4.90000E-02      0.00000E+00
     -9.69000E-01      0.00000E+00      1.22000E-01      0.00000E+00
     -8.90000E-01      0.00000E+00      1.84000E-01      0.00000E+00
     -7.95000E-01      0.00000E+00      1.80000E-01      0.00000E+00
     -6.85000E-01      0.00000E+00      2.04000E-01      0.00000E+00
     -6.06000E-01      0.00000E+00      1.84000E-01      0.00000E+00
     -5.28000E-01      0.00000E+00      2.04000E-01      0.00000E+00
     -4.33000E-01      0.00000E+00      2.08000E-01      0.00000E+00
     -3.54000E-01      0.00000E+00      1.84000E-01      0.00000E+00
     -2.76000E-01      0.00000E+00      2.04000E-01      0.00000E+00
     -1.81000E-01      0.00000E+00      2.04000E-01      0.00000E+00
     -1.02000E-01      0.00000E+00      1.92000E-01      0.00000E+00
     -8.00000E-03      0.00000E+00      2.00000E-01      0.00000E+00
      8.70000E-02      0.00000E+00      1.96000E-01      0.00000E+00
      2.28000E-01      0.00000E+00      2.00000E-01      0.00000E+00
      3.39000E-01      0.00000E+00      2.04000E-01      0.00000E+00
