# entry-subent-pointer  : 20206-002-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 3.0950e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.96000E-01      0.00000E+00      2.17000E-01      0.00000E+00
     -7.59000E-01      0.00000E+00      2.12000E-01      0.00000E+00
     -7.23000E-01      0.00000E+00      2.08000E-01      0.00000E+00
     -6.86000E-01      0.00000E+00      2.52000E-01      0.00000E+00
     -6.50000E-01      0.00000E+00      1.86000E-01      0.00000E+00
     -6.13000E-01      0.00000E+00      2.22000E-01      0.00000E+00
     -5.77000E-01      0.00000E+00      1.96000E-01      0.00000E+00
     -5.40000E-01      0.00000E+00      2.25000E-01      0.00000E+00
     -5.04000E-01      0.00000E+00      2.39000E-01      0.00000E+00
     -4.67000E-01      0.00000E+00      2.41000E-01      0.00000E+00
     -4.31000E-01      0.00000E+00      2.11000E-01      0.00000E+00
     -3.94000E-01      0.00000E+00      2.18000E-01      0.00000E+00
     -3.58000E-01      0.00000E+00      1.60000E-01      0.00000E+00
     -3.21000E-01      0.00000E+00      1.91000E-01      0.00000E+00
     -2.85000E-01      0.00000E+00      1.86000E-01      0.00000E+00
     -2.48000E-01      0.00000E+00      1.79000E-01      0.00000E+00
     -2.12000E-01      0.00000E+00      1.80000E-01      0.00000E+00
     -1.75000E-01      0.00000E+00      1.89000E-01      0.00000E+00
     -1.39000E-01      0.00000E+00      1.83000E-01      0.00000E+00
     -1.02000E-01      0.00000E+00      1.53000E-01      0.00000E+00
     -6.60000E-02      0.00000E+00      1.42000E-01      0.00000E+00
     -2.90000E-02      0.00000E+00      1.48000E-01      0.00000E+00
      7.00000E-03      0.00000E+00      9.40000E-02      0.00000E+00
      4.40000E-02      0.00000E+00      1.39000E-01      0.00000E+00
      8.00000E-02      0.00000E+00      1.32000E-01      0.00000E+00
      1.17000E-01      0.00000E+00      1.20000E-01      0.00000E+00
      1.53000E-01      0.00000E+00      1.21000E-01      0.00000E+00
      1.90000E-01      0.00000E+00      8.20000E-02      0.00000E+00
      2.26000E-01      0.00000E+00      1.20000E-01      0.00000E+00
      2.63000E-01      0.00000E+00      9.40000E-02      0.00000E+00
      2.99000E-01      0.00000E+00      1.17000E-01      0.00000E+00
      3.36000E-01      0.00000E+00      1.06000E-01      0.00000E+00
      3.72000E-01      0.00000E+00      1.08000E-01      0.00000E+00
      4.09000E-01      0.00000E+00      1.32000E-01      0.00000E+00
      4.45000E-01      0.00000E+00      1.42000E-01      0.00000E+00
      4.82000E-01      0.00000E+00      1.56000E-01      0.00000E+00
      5.18000E-01      0.00000E+00      1.87000E-01      0.00000E+00
      5.55000E-01      0.00000E+00      1.96000E-01      0.00000E+00
      5.91000E-01      0.00000E+00      2.73000E-01      0.00000E+00
      6.28000E-01      0.00000E+00      3.21000E-01      0.00000E+00
      6.64000E-01      0.00000E+00      3.18000E-01      0.00000E+00
