# entry-subent-pointer  : 11364--00-3-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 1.03e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,49,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11364.x4 
# nds                   : https://nds.iaea.org/EXFOR/11364
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.21000E+00      0.00000E+00      1.00000E-02              NAN
     -1.09700E+00      0.00000E+00      2.40000E-02              NAN
     -1.00000E+00      0.00000E+00      5.30000E-02              NAN
     -9.03000E-01      0.00000E+00      1.12000E-01              NAN
     -7.74000E-01      0.00000E+00      1.55000E-01              NAN
     -7.42000E-01      0.00000E+00      1.66000E-01              NAN
     -5.81000E-01      0.00000E+00      1.63000E-01              NAN
     -4.19000E-01      0.00000E+00      1.63000E-01              NAN
     -2.26000E-01      0.00000E+00      1.62000E-01              NAN
     -4.80000E-02      0.00000E+00      1.59000E-01              NAN
      6.50000E-02      0.00000E+00      1.64000E-01              NAN
      1.77000E-01      0.00000E+00      1.69000E-01              NAN
      2.90000E-01      0.00000E+00      1.77000E-01              NAN
      4.52000E-01      0.00000E+00      1.77000E-01              NAN
      5.48000E-01      0.00000E+00      2.01000E-01              NAN
