# entry-subent-pointer  : 20206-002-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 2.6150e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.38000E-01      0.00000E+00      3.71000E-01      0.00000E+00
     -6.99000E-01      0.00000E+00      3.51000E-01      0.00000E+00
     -6.59000E-01      0.00000E+00      3.68000E-01      0.00000E+00
     -6.20000E-01      0.00000E+00      3.13000E-01      0.00000E+00
     -5.81000E-01      0.00000E+00      2.77000E-01      0.00000E+00
     -5.42000E-01      0.00000E+00      2.38000E-01      0.00000E+00
     -5.03000E-01      0.00000E+00      2.37000E-01      0.00000E+00
     -4.64000E-01      0.00000E+00      2.31000E-01      0.00000E+00
     -4.25000E-01      0.00000E+00      2.01000E-01      0.00000E+00
     -3.86000E-01      0.00000E+00      1.73000E-01      0.00000E+00
     -3.46000E-01      0.00000E+00      1.61000E-01      0.00000E+00
     -3.07000E-01      0.00000E+00      1.40000E-01      0.00000E+00
     -2.68000E-01      0.00000E+00      1.10000E-01      0.00000E+00
     -2.29000E-01      0.00000E+00      9.00000E-02      0.00000E+00
     -1.90000E-01      0.00000E+00      8.90000E-02      0.00000E+00
     -1.51000E-01      0.00000E+00      9.50000E-02      0.00000E+00
     -1.12000E-01      0.00000E+00      6.70000E-02      0.00000E+00
     -7.20000E-02      0.00000E+00      6.70000E-02      0.00000E+00
     -3.30000E-02      0.00000E+00      6.10000E-02      0.00000E+00
      6.00000E-03      0.00000E+00      5.40000E-02      0.00000E+00
      4.50000E-02      0.00000E+00      5.20000E-02      0.00000E+00
      8.40000E-02      0.00000E+00      5.20000E-02      0.00000E+00
      1.23000E-01      0.00000E+00      7.10000E-02      0.00000E+00
      1.62000E-01      0.00000E+00      5.90000E-02      0.00000E+00
      2.02000E-01      0.00000E+00      6.20000E-02      0.00000E+00
      2.41000E-01      0.00000E+00      1.05000E-01      0.00000E+00
      2.80000E-01      0.00000E+00      8.90000E-02      0.00000E+00
      3.19000E-01      0.00000E+00      1.21000E-01      0.00000E+00
      3.58000E-01      0.00000E+00      1.20000E-01      0.00000E+00
      3.97000E-01      0.00000E+00      1.37000E-01      0.00000E+00
      4.36000E-01      0.00000E+00      1.54000E-01      0.00000E+00
      4.76000E-01      0.00000E+00      1.89000E-01      0.00000E+00
      5.15000E-01      0.00000E+00      2.00000E-01      0.00000E+00
      5.54000E-01      0.00000E+00      2.51000E-01      0.00000E+00
      5.93000E-01      0.00000E+00      2.87000E-01      0.00000E+00
      6.32000E-01      0.00000E+00      3.31000E-01      0.00000E+00
