# entry-subent-pointer  : 20206-002-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 2.5000e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.04000E-01      0.00000E+00      4.61000E-01      0.00000E+00
     -7.63000E-01      0.00000E+00      4.13000E-01      0.00000E+00
     -7.21000E-01      0.00000E+00      3.99000E-01      0.00000E+00
     -6.79000E-01      0.00000E+00      3.85000E-01      0.00000E+00
     -6.38000E-01      0.00000E+00      3.32000E-01      0.00000E+00
     -5.96000E-01      0.00000E+00      3.21000E-01      0.00000E+00
     -5.54000E-01      0.00000E+00      3.21000E-01      0.00000E+00
     -5.13000E-01      0.00000E+00      2.53000E-01      0.00000E+00
     -4.71000E-01      0.00000E+00      2.36000E-01      0.00000E+00
     -4.29000E-01      0.00000E+00      2.27000E-01      0.00000E+00
     -3.88000E-01      0.00000E+00      1.81000E-01      0.00000E+00
     -3.46000E-01      0.00000E+00      1.75000E-01      0.00000E+00
     -3.04000E-01      0.00000E+00      1.61000E-01      0.00000E+00
     -2.62000E-01      0.00000E+00      1.37000E-01      0.00000E+00
     -2.21000E-01      0.00000E+00      1.33000E-01      0.00000E+00
     -1.79000E-01      0.00000E+00      1.00000E-01      0.00000E+00
     -1.37000E-01      0.00000E+00      9.40000E-02      0.00000E+00
     -9.60000E-02      0.00000E+00      7.90000E-02      0.00000E+00
     -5.40000E-02      0.00000E+00      8.00000E-02      0.00000E+00
     -1.20000E-02      0.00000E+00      7.30000E-02      0.00000E+00
      2.90000E-02      0.00000E+00      6.40000E-02      0.00000E+00
      7.10000E-02      0.00000E+00      6.40000E-02      0.00000E+00
      1.13000E-01      0.00000E+00      6.70000E-02      0.00000E+00
      1.54000E-01      0.00000E+00      6.20000E-02      0.00000E+00
      1.96000E-01      0.00000E+00      8.00000E-02      0.00000E+00
      2.38000E-01      0.00000E+00      8.00000E-02      0.00000E+00
      2.79000E-01      0.00000E+00      1.02000E-01      0.00000E+00
      3.21000E-01      0.00000E+00      1.18000E-01      0.00000E+00
      3.63000E-01      0.00000E+00      1.21000E-01      0.00000E+00
      4.04000E-01      0.00000E+00      1.30000E-01      0.00000E+00
      4.46000E-01      0.00000E+00      1.68000E-01      0.00000E+00
      4.88000E-01      0.00000E+00      1.87000E-01      0.00000E+00
      5.29000E-01      0.00000E+00      2.20000E-01      0.00000E+00
      5.71000E-01      0.00000E+00      2.60000E-01      0.00000E+00
      6.13000E-01      0.00000E+00      3.09000E-01      0.00000E+00
      6.54000E-01      0.00000E+00      3.53000E-01      0.00000E+00
