# entry-subent-pointer  : 11364-003-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 1.21e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,49,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11364.x4 
# nds                   : https://nds.iaea.org/EXFOR/11364
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.34100E+00      0.00000E+00     -2.00000E-03      0.00000E+00
     -1.17900E+00      0.00000E+00      7.00000E-03      0.00000E+00
     -1.14600E+00      0.00000E+00      3.60000E-02      0.00000E+00
     -9.67000E-01      0.00000E+00      6.90000E-02      0.00000E+00
     -9.35000E-01      0.00000E+00      1.01000E-01      0.00000E+00
     -8.05000E-01      0.00000E+00      1.28000E-01      0.00000E+00
     -6.75000E-01      0.00000E+00      1.37000E-01      0.00000E+00
     -5.61000E-01      0.00000E+00      1.34000E-01      0.00000E+00
     -3.98000E-01      0.00000E+00      1.30000E-01      0.00000E+00
     -2.68000E-01      0.00000E+00      1.30000E-01      0.00000E+00
     -1.22000E-01      0.00000E+00      1.36000E-01      0.00000E+00
     -8.00000E-03      0.00000E+00      1.32000E-01      0.00000E+00
      1.22000E-01      0.00000E+00      1.37000E-01      0.00000E+00
      3.01000E-01      0.00000E+00      1.52000E-01      0.00000E+00
      4.15000E-01      0.00000E+00      1.65000E-01      0.00000E+00
