# entry-subent-pointer  : 20206--00-2-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 1.92e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -6.27000E-01      0.00000E+00      1.70000E-01              NAN
     -5.29000E-01      0.00000E+00      1.59000E-01              NAN
     -4.31000E-01      0.00000E+00      1.60000E-01              NAN
     -3.33000E-01      0.00000E+00      1.66000E-01              NAN
     -2.35000E-01      0.00000E+00      1.56000E-01              NAN
     -1.37000E-01      0.00000E+00      1.44000E-01              NAN
     -3.90000E-02      0.00000E+00      1.30000E-01              NAN
      5.90000E-02      0.00000E+00      1.31000E-01              NAN
      1.57000E-01      0.00000E+00      1.30000E-01              NAN
      2.55000E-01      0.00000E+00      1.44000E-01              NAN
      3.53000E-01      0.00000E+00      1.69000E-01              NAN
      4.51000E-01      0.00000E+00      1.61000E-01              NAN
      5.49000E-01      0.00000E+00      1.98000E-01              NAN
