# entry-subent-pointer  : 20206-002-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 2.1100e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.50000E-01      0.00000E+00      2.57000E-01      0.00000E+00
     -7.02000E-01      0.00000E+00      2.27000E-01      0.00000E+00
     -6.54000E-01      0.00000E+00      2.16000E-01      0.00000E+00
     -6.06000E-01      0.00000E+00      2.28000E-01      0.00000E+00
     -5.58000E-01      0.00000E+00      2.05000E-01      0.00000E+00
     -5.10000E-01      0.00000E+00      1.92000E-01      0.00000E+00
     -4.62000E-01      0.00000E+00      1.62000E-01      0.00000E+00
     -4.13000E-01      0.00000E+00      1.54000E-01      0.00000E+00
     -3.65000E-01      0.00000E+00      1.34000E-01      0.00000E+00
     -3.17000E-01      0.00000E+00      1.38000E-01      0.00000E+00
     -2.69000E-01      0.00000E+00      1.19000E-01      0.00000E+00
     -2.21000E-01      0.00000E+00      1.05000E-01      0.00000E+00
     -1.73000E-01      0.00000E+00      9.30000E-02      0.00000E+00
     -1.25000E-01      0.00000E+00      8.20000E-02      0.00000E+00
     -7.70000E-02      0.00000E+00      7.80000E-02      0.00000E+00
     -2.90000E-02      0.00000E+00      6.70000E-02      0.00000E+00
      1.90000E-02      0.00000E+00      7.90000E-02      0.00000E+00
      6.70000E-02      0.00000E+00      6.70000E-02      0.00000E+00
      1.15000E-01      0.00000E+00      7.00000E-02      0.00000E+00
      1.63000E-01      0.00000E+00      6.20000E-02      0.00000E+00
      2.12000E-01      0.00000E+00      8.20000E-02      0.00000E+00
      2.60000E-01      0.00000E+00      7.40000E-02      0.00000E+00
      3.08000E-01      0.00000E+00      8.70000E-02      0.00000E+00
      3.56000E-01      0.00000E+00      1.01000E-01      0.00000E+00
      4.04000E-01      0.00000E+00      9.90000E-02      0.00000E+00
      4.52000E-01      0.00000E+00      1.31000E-01      0.00000E+00
      5.00000E-01      0.00000E+00      1.40000E-01      0.00000E+00
      5.48000E-01      0.00000E+00      1.52000E-01      0.00000E+00
