# entry-subent-pointer  : 11364--00-3-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 1.76e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,49,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11364.x4 
# nds                   : https://nds.iaea.org/EXFOR/11364
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.32300E+00      0.00000E+00      8.00000E-03              NAN
     -1.21000E+00      0.00000E+00      2.60000E-02              NAN
     -1.11300E+00      0.00000E+00      3.70000E-02              NAN
     -1.01600E+00      0.00000E+00      6.30000E-02              NAN
     -9.52000E-01      0.00000E+00      1.04000E-01              NAN
     -8.39000E-01      0.00000E+00      1.32000E-01              NAN
     -7.74000E-01      0.00000E+00      1.48000E-01              NAN
     -6.61000E-01      0.00000E+00      1.35000E-01              NAN
     -5.48000E-01      0.00000E+00      1.40000E-01              NAN
     -4.68000E-01      0.00000E+00      1.48000E-01              NAN
     -3.23000E-01      0.00000E+00      1.38000E-01              NAN
     -2.26000E-01      0.00000E+00      1.33000E-01              NAN
     -1.13000E-01      0.00000E+00      1.44000E-01              NAN
      0.00000E+00      0.00000E+00      1.44000E-01              NAN
      6.50000E-02      0.00000E+00      1.34000E-01              NAN
      2.42000E-01      0.00000E+00      1.45000E-01              NAN
      3.39000E-01      0.00000E+00      1.45000E-01              NAN
      4.19000E-01      0.00000E+00      1.55000E-01              NAN
      5.48000E-01      0.00000E+00      1.63000E-01              NAN
      6.29000E-01      0.00000E+00      1.68000E-01              NAN
