# entry-subent-pointer  : 20206-002-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 2.89e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.61000E-01      0.00000E+00      3.39000E-01      0.00000E+00
     -8.26000E-01      0.00000E+00      3.65000E-01      0.00000E+00
     -7.90000E-01      0.00000E+00      3.50000E-01      0.00000E+00
     -7.55000E-01      0.00000E+00      3.20000E-01      0.00000E+00
     -7.19000E-01      0.00000E+00      2.81000E-01      0.00000E+00
     -6.84000E-01      0.00000E+00      2.82000E-01      0.00000E+00
     -6.48000E-01      0.00000E+00      2.44000E-01      0.00000E+00
     -6.13000E-01      0.00000E+00      2.51000E-01      0.00000E+00
     -5.77000E-01      0.00000E+00      2.60000E-01      0.00000E+00
     -5.42000E-01      0.00000E+00      2.42000E-01      0.00000E+00
     -5.06000E-01      0.00000E+00      2.16000E-01      0.00000E+00
     -4.71000E-01      0.00000E+00      2.38000E-01      0.00000E+00
     -4.35000E-01      0.00000E+00      2.11000E-01      0.00000E+00
     -4.00000E-01      0.00000E+00      1.92000E-01      0.00000E+00
     -3.64000E-01      0.00000E+00      1.65000E-01      0.00000E+00
     -3.29000E-01      0.00000E+00      1.75000E-01      0.00000E+00
     -2.93000E-01      0.00000E+00      1.63000E-01      0.00000E+00
     -2.58000E-01      0.00000E+00      1.66000E-01      0.00000E+00
     -2.22000E-01      0.00000E+00      1.38000E-01      0.00000E+00
     -1.87000E-01      0.00000E+00      1.57000E-01      0.00000E+00
     -1.51000E-01      0.00000E+00      1.42000E-01      0.00000E+00
     -1.15000E-01      0.00000E+00      1.59000E-01      0.00000E+00
     -8.00000E-02      0.00000E+00      1.51000E-01      0.00000E+00
     -4.40000E-02      0.00000E+00      1.39000E-01      0.00000E+00
     -9.00000E-03      0.00000E+00      1.28000E-01      0.00000E+00
      2.70000E-02      0.00000E+00      1.23000E-01      0.00000E+00
      6.20000E-02      0.00000E+00      1.55000E-01      0.00000E+00
      9.80000E-02      0.00000E+00      1.53000E-01      0.00000E+00
      1.33000E-01      0.00000E+00      1.34000E-01      0.00000E+00
      1.69000E-01      0.00000E+00      1.36000E-01      0.00000E+00
      2.04000E-01      0.00000E+00      1.41000E-01      0.00000E+00
      2.40000E-01      0.00000E+00      1.52000E-01      0.00000E+00
      2.75000E-01      0.00000E+00      1.61000E-01      0.00000E+00
      3.11000E-01      0.00000E+00      1.53000E-01      0.00000E+00
      3.46000E-01      0.00000E+00      1.70000E-01      0.00000E+00
      3.82000E-01      0.00000E+00      1.88000E-01      0.00000E+00
      4.17000E-01      0.00000E+00      2.00000E-01      0.00000E+00
      4.53000E-01      0.00000E+00      2.38000E-01      0.00000E+00
      4.88000E-01      0.00000E+00      2.35000E-01      0.00000E+00
      5.24000E-01      0.00000E+00      2.54000E-01      0.00000E+00
      5.60000E-01      0.00000E+00      2.67000E-01      0.00000E+00
      5.95000E-01      0.00000E+00      3.01000E-01      0.00000E+00
      6.31000E-01      0.00000E+00      3.02000E-01      0.00000E+00
      6.66000E-01      0.00000E+00      3.70000E-01      0.00000E+00
