# entry-subent-pointer  : 20206-002-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 3.3600e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.46000E-01      0.00000E+00      1.76000E-01      0.00000E+00
     -8.13000E-01      0.00000E+00      1.76000E-01      0.00000E+00
     -7.79000E-01      0.00000E+00      1.50000E-01      0.00000E+00
     -7.46000E-01      0.00000E+00      1.51000E-01      0.00000E+00
     -7.12000E-01      0.00000E+00      1.73000E-01      0.00000E+00
     -6.79000E-01      0.00000E+00      1.64000E-01      0.00000E+00
     -6.45000E-01      0.00000E+00      1.55000E-01      0.00000E+00
     -6.12000E-01      0.00000E+00      1.51000E-01      0.00000E+00
     -5.79000E-01      0.00000E+00      1.32000E-01      0.00000E+00
     -5.45000E-01      0.00000E+00      1.48000E-01      0.00000E+00
     -5.12000E-01      0.00000E+00      1.51000E-01      0.00000E+00
     -4.78000E-01      0.00000E+00      1.30000E-01      0.00000E+00
     -4.45000E-01      0.00000E+00      1.26000E-01      0.00000E+00
     -4.11000E-01      0.00000E+00      1.45000E-01      0.00000E+00
     -3.78000E-01      0.00000E+00      1.49000E-01      0.00000E+00
     -3.44000E-01      0.00000E+00      1.51000E-01      0.00000E+00
     -3.11000E-01      0.00000E+00      1.34000E-01      0.00000E+00
     -2.78000E-01      0.00000E+00      1.41000E-01      0.00000E+00
     -2.44000E-01      0.00000E+00      1.50000E-01      0.00000E+00
     -2.11000E-01      0.00000E+00      1.42000E-01      0.00000E+00
     -1.77000E-01      0.00000E+00      1.35000E-01      0.00000E+00
     -1.44000E-01      0.00000E+00      1.22000E-01      0.00000E+00
     -1.10000E-01      0.00000E+00      1.30000E-01      0.00000E+00
     -7.70000E-02      0.00000E+00      1.20000E-01      0.00000E+00
     -4.30000E-02      0.00000E+00      1.16000E-01      0.00000E+00
     -1.00000E-02      0.00000E+00      1.00000E-01      0.00000E+00
      2.30000E-02      0.00000E+00      1.02000E-01      0.00000E+00
      5.70000E-02      0.00000E+00      1.08000E-01      0.00000E+00
      9.00000E-02      0.00000E+00      1.14000E-01      0.00000E+00
      1.24000E-01      0.00000E+00      1.23000E-01      0.00000E+00
      1.57000E-01      0.00000E+00      1.26000E-01      0.00000E+00
      1.91000E-01      0.00000E+00      1.25000E-01      0.00000E+00
      2.24000E-01      0.00000E+00      1.12000E-01      0.00000E+00
      2.58000E-01      0.00000E+00      9.40000E-02      0.00000E+00
      2.91000E-01      0.00000E+00      9.50000E-02      0.00000E+00
      3.24000E-01      0.00000E+00      1.08000E-01      0.00000E+00
      3.58000E-01      0.00000E+00      9.80000E-02      0.00000E+00
      3.91000E-01      0.00000E+00      1.09000E-01      0.00000E+00
      4.25000E-01      0.00000E+00      1.04000E-01      0.00000E+00
      4.58000E-01      0.00000E+00      1.20000E-01      0.00000E+00
      4.92000E-01      0.00000E+00      1.15000E-01      0.00000E+00
      5.25000E-01      0.00000E+00      1.37000E-01      0.00000E+00
      5.59000E-01      0.00000E+00      1.41000E-01      0.00000E+00
      5.92000E-01      0.00000E+00      1.76000E-01      0.00000E+00
      6.25000E-01      0.00000E+00      1.89000E-01      0.00000E+00
      6.59000E-01      0.00000E+00      1.94000E-01      0.00000E+00
      6.92000E-01      0.00000E+00      2.17000E-01      0.00000E+00
