# entry-subent-pointer  : 11364--00-3-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 1.83e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,49,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11364.x4 
# nds                   : https://nds.iaea.org/EXFOR/11364
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.28800E+00      0.00000E+00      1.00000E-02              NAN
     -1.24000E+00      0.00000E+00      2.80000E-02              NAN
     -1.12800E+00      0.00000E+00      2.80000E-02              NAN
     -1.03200E+00      0.00000E+00      7.00000E-02              NAN
     -1.00000E+00      0.00000E+00      1.12000E-01              NAN
     -8.72000E-01      0.00000E+00      1.38000E-01              NAN
     -7.92000E-01      0.00000E+00      1.59000E-01              NAN
     -6.48000E-01      0.00000E+00      1.51000E-01              NAN
     -4.56000E-01      0.00000E+00      1.48000E-01              NAN
     -3.12000E-01      0.00000E+00      1.53000E-01              NAN
     -2.00000E-01      0.00000E+00      1.37000E-01              NAN
     -4.00000E-02      0.00000E+00      1.34000E-01              NAN
      7.20000E-02      0.00000E+00      1.41000E-01              NAN
      1.36000E-01      0.00000E+00      1.44000E-01              NAN
      2.80000E-01      0.00000E+00      1.38000E-01              NAN
      3.60000E-01      0.00000E+00      1.54000E-01              NAN
      4.56000E-01      0.00000E+00      1.54000E-01              NAN
      5.04000E-01      0.00000E+00      1.69000E-01              NAN
      6.16000E-01      0.00000E+00      1.56000E-01              NAN
