# entry-subent-pointer  : 20206--00-2-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 2.53e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.12000E-01      0.00000E+00      4.28000E-01              NAN
     -7.70000E-01      0.00000E+00      4.25000E-01              NAN
     -7.28000E-01      0.00000E+00      3.91000E-01              NAN
     -6.86000E-01      0.00000E+00      3.54000E-01              NAN
     -6.44000E-01      0.00000E+00      3.42000E-01              NAN
     -6.03000E-01      0.00000E+00      3.37000E-01              NAN
     -5.61000E-01      0.00000E+00      2.67000E-01              NAN
     -5.19000E-01      0.00000E+00      2.52000E-01              NAN
     -4.77000E-01      0.00000E+00      2.27000E-01              NAN
     -4.35000E-01      0.00000E+00      2.32000E-01              NAN
     -3.93000E-01      0.00000E+00      1.78000E-01              NAN
     -3.51000E-01      0.00000E+00      1.67000E-01              NAN
     -3.10000E-01      0.00000E+00      1.60000E-01              NAN
     -2.68000E-01      0.00000E+00      1.26000E-01              NAN
     -2.26000E-01      0.00000E+00      1.25000E-01              NAN
     -1.84000E-01      0.00000E+00      8.00000E-02              NAN
     -1.42000E-01      0.00000E+00      9.90000E-02              NAN
     -1.00000E-01      0.00000E+00      6.50000E-02              NAN
     -5.90000E-02      0.00000E+00      8.10000E-02              NAN
     -1.70000E-02      0.00000E+00      5.50000E-02              NAN
      2.50000E-02      0.00000E+00      6.30000E-02              NAN
      6.70000E-02      0.00000E+00      5.60000E-02              NAN
      1.09000E-01      0.00000E+00      6.20000E-02              NAN
      1.51000E-01      0.00000E+00      7.00000E-02              NAN
      1.92000E-01      0.00000E+00      5.70000E-02              NAN
      2.34000E-01      0.00000E+00      8.90000E-02              NAN
      2.76000E-01      0.00000E+00      1.03000E-01              NAN
      3.18000E-01      0.00000E+00      1.01000E-01              NAN
      3.60000E-01      0.00000E+00      1.15000E-01              NAN
      4.02000E-01      0.00000E+00      1.42000E-01              NAN
      4.44000E-01      0.00000E+00      1.96000E-01              NAN
      4.85000E-01      0.00000E+00      1.96000E-01              NAN
      5.27000E-01      0.00000E+00      2.32000E-01              NAN
      5.69000E-01      0.00000E+00      2.51000E-01              NAN
      6.11000E-01      0.00000E+00      2.94000E-01              NAN
      6.53000E-01      0.00000E+00      3.00000E-01              NAN
