# entry-subent-pointer  : 11364-003-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 1.6930e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,49,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11364.x4 
# nds                   : https://nds.iaea.org/EXFOR/11364
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.32000E+00      0.00000E+00      1.10000E-02      0.00000E+00
     -1.22400E+00      0.00000E+00      2.50000E-02      0.00000E+00
     -1.14400E+00      0.00000E+00      3.60000E-02      0.00000E+00
     -1.03200E+00      0.00000E+00      6.80000E-02      0.00000E+00
     -9.04000E-01      0.00000E+00      1.09000E-01      0.00000E+00
     -8.40000E-01      0.00000E+00      1.34000E-01      0.00000E+00
     -7.76000E-01      0.00000E+00      1.63000E-01      0.00000E+00
     -6.48000E-01      0.00000E+00      1.58000E-01      0.00000E+00
     -5.04000E-01      0.00000E+00      1.53000E-01      0.00000E+00
     -3.60000E-01      0.00000E+00      1.48000E-01      0.00000E+00
     -2.00000E-01      0.00000E+00      1.40000E-01      0.00000E+00
     -1.04000E-01      0.00000E+00      1.33000E-01      0.00000E+00
      4.00000E-02      0.00000E+00      1.38000E-01      0.00000E+00
      1.20000E-01      0.00000E+00      1.39000E-01      0.00000E+00
      2.16000E-01      0.00000E+00      1.55000E-01      0.00000E+00
      3.60000E-01      0.00000E+00      1.69000E-01      0.00000E+00
      5.20000E-01      0.00000E+00      1.80000E-01      0.00000E+00
      6.32000E-01      0.00000E+00      1.88000E-01      0.00000E+00
