# entry-subent-pointer  : 20206--00-2-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 2.98e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.26000E-01      0.00000E+00      2.52000E-01              NAN
     -7.92000E-01      0.00000E+00      2.44000E-01              NAN
     -7.58000E-01      0.00000E+00      2.20000E-01              NAN
     -7.25000E-01      0.00000E+00      2.25000E-01              NAN
     -6.91000E-01      0.00000E+00      2.47000E-01              NAN
     -6.58000E-01      0.00000E+00      2.54000E-01              NAN
     -6.24000E-01      0.00000E+00      2.39000E-01              NAN
     -5.91000E-01      0.00000E+00      2.25000E-01              NAN
     -5.57000E-01      0.00000E+00      2.37000E-01              NAN
     -5.23000E-01      0.00000E+00      2.40000E-01              NAN
     -4.90000E-01      0.00000E+00      2.59000E-01              NAN
     -4.56000E-01      0.00000E+00      2.20000E-01              NAN
     -4.23000E-01      0.00000E+00      2.26000E-01              NAN
     -3.89000E-01      0.00000E+00      2.16000E-01              NAN
     -3.56000E-01      0.00000E+00      2.11000E-01              NAN
     -3.22000E-01      0.00000E+00      2.05000E-01              NAN
     -2.89000E-01      0.00000E+00      1.86000E-01              NAN
     -2.55000E-01      0.00000E+00      1.75000E-01              NAN
     -2.21000E-01      0.00000E+00      1.84000E-01              NAN
     -1.88000E-01      0.00000E+00      1.95000E-01              NAN
     -1.54000E-01      0.00000E+00      1.71000E-01              NAN
     -1.21000E-01      0.00000E+00      1.76000E-01              NAN
     -8.70000E-02      0.00000E+00      1.72000E-01              NAN
     -5.40000E-02      0.00000E+00      1.42000E-01              NAN
     -2.00000E-02      0.00000E+00      1.54000E-01              NAN
      1.30000E-02      0.00000E+00      1.64000E-01              NAN
      4.70000E-02      0.00000E+00      1.47000E-01              NAN
      8.10000E-02      0.00000E+00      1.41000E-01              NAN
      1.14000E-01      0.00000E+00      1.50000E-01              NAN
      1.48000E-01      0.00000E+00      1.48000E-01              NAN
      1.81000E-01      0.00000E+00      1.51000E-01              NAN
      2.15000E-01      0.00000E+00      1.48000E-01              NAN
      2.48000E-01      0.00000E+00      1.62000E-01              NAN
      2.82000E-01      0.00000E+00      1.90000E-01              NAN
      3.15000E-01      0.00000E+00      1.73000E-01              NAN
      3.49000E-01      0.00000E+00      1.68000E-01              NAN
      3.83000E-01      0.00000E+00      1.80000E-01              NAN
      4.16000E-01      0.00000E+00      1.98000E-01              NAN
      4.50000E-01      0.00000E+00      2.27000E-01              NAN
      4.83000E-01      0.00000E+00      2.33000E-01              NAN
      5.17000E-01      0.00000E+00      2.70000E-01              NAN
      5.50000E-01      0.00000E+00      3.11000E-01              NAN
      5.84000E-01      0.00000E+00      3.36000E-01              NAN
      6.17000E-01      0.00000E+00      3.56000E-01              NAN
      6.51000E-01      0.00000E+00      3.89000E-01              NAN
      6.85000E-01      0.00000E+00      4.34000E-01              NAN
