# entry-subent-pointer  : 20206-002-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 2.5800e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.89000E-01      0.00000E+00      4.02000E-01      0.00000E+00
     -7.51000E-01      0.00000E+00      3.69000E-01      0.00000E+00
     -7.14000E-01      0.00000E+00      3.73000E-01      0.00000E+00
     -6.76000E-01      0.00000E+00      3.33000E-01      0.00000E+00
     -6.38000E-01      0.00000E+00      3.05000E-01      0.00000E+00
     -6.01000E-01      0.00000E+00      2.83000E-01      0.00000E+00
     -5.63000E-01      0.00000E+00      2.75000E-01      0.00000E+00
     -5.25000E-01      0.00000E+00      2.40000E-01      0.00000E+00
     -4.88000E-01      0.00000E+00      2.36000E-01      0.00000E+00
     -4.50000E-01      0.00000E+00      2.16000E-01      0.00000E+00
     -4.12000E-01      0.00000E+00      1.85000E-01      0.00000E+00
     -3.75000E-01      0.00000E+00      1.73000E-01      0.00000E+00
     -3.37000E-01      0.00000E+00      1.55000E-01      0.00000E+00
     -2.99000E-01      0.00000E+00      1.44000E-01      0.00000E+00
     -2.62000E-01      0.00000E+00      1.31000E-01      0.00000E+00
     -2.24000E-01      0.00000E+00      1.17000E-01      0.00000E+00
     -1.86000E-01      0.00000E+00      1.06000E-01      0.00000E+00
     -1.49000E-01      0.00000E+00      8.70000E-02      0.00000E+00
     -1.11000E-01      0.00000E+00      7.60000E-02      0.00000E+00
     -7.30000E-02      0.00000E+00      6.80000E-02      0.00000E+00
     -3.60000E-02      0.00000E+00      5.70000E-02      0.00000E+00
      2.00000E-03      0.00000E+00      6.60000E-02      0.00000E+00
      4.00000E-02      0.00000E+00      5.70000E-02      0.00000E+00
      7.70000E-02      0.00000E+00      7.00000E-02      0.00000E+00
      1.15000E-01      0.00000E+00      6.20000E-02      0.00000E+00
      1.53000E-01      0.00000E+00      6.20000E-02      0.00000E+00
      1.90000E-01      0.00000E+00      7.10000E-02      0.00000E+00
      2.28000E-01      0.00000E+00      7.50000E-02      0.00000E+00
      2.66000E-01      0.00000E+00      8.70000E-02      0.00000E+00
      3.03000E-01      0.00000E+00      1.10000E-01      0.00000E+00
      3.41000E-01      0.00000E+00      1.08000E-01      0.00000E+00
      3.79000E-01      0.00000E+00      1.33000E-01      0.00000E+00
      4.16000E-01      0.00000E+00      1.54000E-01      0.00000E+00
      4.54000E-01      0.00000E+00      1.77000E-01      0.00000E+00
      4.92000E-01      0.00000E+00      1.90000E-01      0.00000E+00
      5.29000E-01      0.00000E+00      2.15000E-01      0.00000E+00
      5.67000E-01      0.00000E+00      2.44000E-01      0.00000E+00
      6.05000E-01      0.00000E+00      2.58000E-01      0.00000E+00
