# entry-subent-pointer  : 20206-002-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 2.1400e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.68000E-01      0.00000E+00      2.82000E-01      0.00000E+00
     -7.21000E-01      0.00000E+00      2.45000E-01      0.00000E+00
     -6.74000E-01      0.00000E+00      2.65000E-01      0.00000E+00
     -6.26000E-01      0.00000E+00      2.40000E-01      0.00000E+00
     -5.79000E-01      0.00000E+00      2.19000E-01      0.00000E+00
     -5.32000E-01      0.00000E+00      2.10000E-01      0.00000E+00
     -4.85000E-01      0.00000E+00      1.82000E-01      0.00000E+00
     -4.37000E-01      0.00000E+00      1.80000E-01      0.00000E+00
     -3.90000E-01      0.00000E+00      1.69000E-01      0.00000E+00
     -3.43000E-01      0.00000E+00      1.48000E-01      0.00000E+00
     -2.96000E-01      0.00000E+00      1.42000E-01      0.00000E+00
     -2.48000E-01      0.00000E+00      1.21000E-01      0.00000E+00
     -2.01000E-01      0.00000E+00      1.18000E-01      0.00000E+00
     -1.54000E-01      0.00000E+00      1.01000E-01      0.00000E+00
     -1.06000E-01      0.00000E+00      9.10000E-02      0.00000E+00
     -5.90000E-02      0.00000E+00      7.00000E-02      0.00000E+00
     -1.20000E-02      0.00000E+00      8.50000E-02      0.00000E+00
      3.50000E-02      0.00000E+00      7.70000E-02      0.00000E+00
      8.30000E-02      0.00000E+00      8.00000E-02      0.00000E+00
      1.30000E-01      0.00000E+00      7.60000E-02      0.00000E+00
      1.77000E-01      0.00000E+00      8.00000E-02      0.00000E+00
      2.25000E-01      0.00000E+00      8.20000E-02      0.00000E+00
      2.72000E-01      0.00000E+00      9.30000E-02      0.00000E+00
      3.19000E-01      0.00000E+00      8.20000E-02      0.00000E+00
      3.66000E-01      0.00000E+00      1.09000E-01      0.00000E+00
      4.14000E-01      0.00000E+00      1.27000E-01      0.00000E+00
      4.61000E-01      0.00000E+00      1.34000E-01      0.00000E+00
      5.08000E-01      0.00000E+00      1.36000E-01      0.00000E+00
      5.56000E-01      0.00000E+00      1.64000E-01      0.00000E+00
