# entry-subent-pointer  : 20206-002-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 3.1300e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.35000E-01      0.00000E+00      2.08000E-01      0.00000E+00
     -8.00000E-01      0.00000E+00      2.28000E-01      0.00000E+00
     -7.64000E-01      0.00000E+00      2.13000E-01      0.00000E+00
     -7.29000E-01      0.00000E+00      2.20000E-01      0.00000E+00
     -6.94000E-01      0.00000E+00      2.12000E-01      0.00000E+00
     -6.59000E-01      0.00000E+00      1.84000E-01      0.00000E+00
     -6.24000E-01      0.00000E+00      2.00000E-01      0.00000E+00
     -5.89000E-01      0.00000E+00      1.90000E-01      0.00000E+00
     -5.54000E-01      0.00000E+00      2.03000E-01      0.00000E+00
     -5.18000E-01      0.00000E+00      2.20000E-01      0.00000E+00
     -4.83000E-01      0.00000E+00      2.16000E-01      0.00000E+00
     -4.48000E-01      0.00000E+00      2.11000E-01      0.00000E+00
     -4.13000E-01      0.00000E+00      1.86000E-01      0.00000E+00
     -3.78000E-01      0.00000E+00      2.12000E-01      0.00000E+00
     -3.43000E-01      0.00000E+00      1.84000E-01      0.00000E+00
     -3.08000E-01      0.00000E+00      1.60000E-01      0.00000E+00
     -2.72000E-01      0.00000E+00      1.75000E-01      0.00000E+00
     -2.37000E-01      0.00000E+00      1.90000E-01      0.00000E+00
     -2.02000E-01      0.00000E+00      1.65000E-01      0.00000E+00
     -1.67000E-01      0.00000E+00      1.66000E-01      0.00000E+00
     -1.32000E-01      0.00000E+00      1.52000E-01      0.00000E+00
     -9.70000E-02      0.00000E+00      1.35000E-01      0.00000E+00
     -6.20000E-02      0.00000E+00      1.69000E-01      0.00000E+00
     -2.60000E-02      0.00000E+00      1.05000E-01      0.00000E+00
      9.00000E-03      0.00000E+00      1.02000E-01      0.00000E+00
      4.40000E-02      0.00000E+00      9.70000E-02      0.00000E+00
      7.90000E-02      0.00000E+00      1.29000E-01      0.00000E+00
      1.14000E-01      0.00000E+00      9.10000E-02      0.00000E+00
      1.49000E-01      0.00000E+00      8.20000E-02      0.00000E+00
      1.85000E-01      0.00000E+00      9.00000E-02      0.00000E+00
      2.20000E-01      0.00000E+00      1.03000E-01      0.00000E+00
      2.55000E-01      0.00000E+00      1.02000E-01      0.00000E+00
      2.90000E-01      0.00000E+00      8.20000E-02      0.00000E+00
      3.25000E-01      0.00000E+00      8.30000E-02      0.00000E+00
      3.60000E-01      0.00000E+00      1.11000E-01      0.00000E+00
      3.95000E-01      0.00000E+00      1.02000E-01      0.00000E+00
      4.31000E-01      0.00000E+00      1.24000E-01      0.00000E+00
      4.66000E-01      0.00000E+00      1.31000E-01      0.00000E+00
      5.01000E-01      0.00000E+00      1.66000E-01      0.00000E+00
      5.36000E-01      0.00000E+00      1.70000E-01      0.00000E+00
      5.71000E-01      0.00000E+00      2.04000E-01      0.00000E+00
      6.06000E-01      0.00000E+00      2.47000E-01      0.00000E+00
      6.41000E-01      0.00000E+00      2.86000E-01      0.00000E+00
      6.77000E-01      0.00000E+00      3.13000E-01      0.00000E+00
