# entry-subent-pointer  : 20206--00-2-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 2.83e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.05000E-01      0.00000E+00      4.51000E-01              NAN
     -7.29000E-01      0.00000E+00      3.85000E-01              NAN
     -6.54000E-01      0.00000E+00      2.61000E-01              NAN
     -5.79000E-01      0.00000E+00      2.34000E-01              NAN
     -5.04000E-01      0.00000E+00      1.53000E-01              NAN
     -4.29000E-01      0.00000E+00      1.75000E-01              NAN
     -3.53000E-01      0.00000E+00      1.31000E-01              NAN
     -2.78000E-01      0.00000E+00      1.02000E-01              NAN
     -2.03000E-01      0.00000E+00      1.28000E-01              NAN
     -1.28000E-01      0.00000E+00      1.23000E-01              NAN
     -5.30000E-02      0.00000E+00      1.52000E-01              NAN
      2.30000E-02      0.00000E+00      1.12000E-01              NAN
      9.80000E-02      0.00000E+00      1.15000E-01              NAN
      1.73000E-01      0.00000E+00      1.37000E-01              NAN
      2.48000E-01      0.00000E+00      1.84000E-01              NAN
      3.23000E-01      0.00000E+00      1.68000E-01              NAN
      3.98000E-01      0.00000E+00      1.78000E-01              NAN
      4.74000E-01      0.00000E+00      2.28000E-01              NAN
      5.49000E-01      0.00000E+00      2.57000E-01              NAN
      6.24000E-01      0.00000E+00      4.12000E-01              NAN
