# entry-subent-pointer  : 20206-002-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 2.09e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.31000E-01      0.00000E+00      2.37000E-01      0.00000E+00
     -6.82000E-01      0.00000E+00      2.18000E-01      0.00000E+00
     -6.33000E-01      0.00000E+00      2.10000E-01      0.00000E+00
     -5.84000E-01      0.00000E+00      1.97000E-01      0.00000E+00
     -5.35000E-01      0.00000E+00      1.66000E-01      0.00000E+00
     -4.87000E-01      0.00000E+00      1.80000E-01      0.00000E+00
     -4.38000E-01      0.00000E+00      1.48000E-01      0.00000E+00
     -3.89000E-01      0.00000E+00      1.37000E-01      0.00000E+00
     -3.40000E-01      0.00000E+00      1.28000E-01      0.00000E+00
     -2.91000E-01      0.00000E+00      1.19000E-01      0.00000E+00
     -2.42000E-01      0.00000E+00      1.15000E-01      0.00000E+00
     -1.93000E-01      0.00000E+00      1.01000E-01      0.00000E+00
     -1.44000E-01      0.00000E+00      7.60000E-02      0.00000E+00
     -9.50000E-02      0.00000E+00      7.70000E-02      0.00000E+00
     -4.60000E-02      0.00000E+00      7.50000E-02      0.00000E+00
      2.00000E-03      0.00000E+00      6.20000E-02      0.00000E+00
      5.10000E-02      0.00000E+00      6.80000E-02      0.00000E+00
      1.00000E-01      0.00000E+00      6.00000E-02      0.00000E+00
      1.49000E-01      0.00000E+00      5.90000E-02      0.00000E+00
      1.98000E-01      0.00000E+00      6.90000E-02      0.00000E+00
      2.47000E-01      0.00000E+00      6.90000E-02      0.00000E+00
      2.96000E-01      0.00000E+00      6.50000E-02      0.00000E+00
      3.45000E-01      0.00000E+00      7.00000E-02      0.00000E+00
      3.94000E-01      0.00000E+00      8.90000E-02      0.00000E+00
      4.43000E-01      0.00000E+00      1.05000E-01      0.00000E+00
      4.91000E-01      0.00000E+00      1.25000E-01      0.00000E+00
      5.40000E-01      0.00000E+00      1.25000E-01      0.00000E+00
