# entry-subent-pointer  : 11364-003-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 4.7300e-01 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,49,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11364.x4 
# nds                   : https://nds.iaea.org/EXFOR/11364
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.31700E+00      0.00000E+00      9.00000E-03      0.00000E+00
     -1.23700E+00      0.00000E+00      2.20000E-02      0.00000E+00
     -1.14100E+00      0.00000E+00      7.10000E-02      0.00000E+00
     -1.02900E+00      0.00000E+00      1.11000E-01      0.00000E+00
     -9.16000E-01      0.00000E+00      1.51000E-01      0.00000E+00
     -8.36000E-01      0.00000E+00      2.00000E-01      0.00000E+00
     -7.40000E-01      0.00000E+00      2.22000E-01      0.00000E+00
     -5.81000E-01      0.00000E+00      2.31000E-01      0.00000E+00
     -5.33000E-01      0.00000E+00      2.40000E-01      0.00000E+00
     -4.38000E-01      0.00000E+00      2.31000E-01      0.00000E+00
     -3.11000E-01      0.00000E+00      2.31000E-01      0.00000E+00
     -2.64000E-01      0.00000E+00      2.09000E-01      0.00000E+00
     -1.52000E-01      0.00000E+00      2.22000E-01      0.00000E+00
     -7.30000E-02      0.00000E+00      2.31000E-01      0.00000E+00
      5.40000E-02      0.00000E+00      2.18000E-01      0.00000E+00
      1.49000E-01      0.00000E+00      2.09000E-01      0.00000E+00
