# entry-subent-pointer  : 20206-002-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 2.00e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.42000E-01      0.00000E+00      1.63000E-01      0.00000E+00
     -6.91000E-01      0.00000E+00      1.52000E-01      0.00000E+00
     -6.41000E-01      0.00000E+00      1.56000E-01      0.00000E+00
     -5.90000E-01      0.00000E+00      1.49000E-01      0.00000E+00
     -5.39000E-01      0.00000E+00      1.45000E-01      0.00000E+00
     -4.89000E-01      0.00000E+00      1.44000E-01      0.00000E+00
     -4.38000E-01      0.00000E+00      1.42000E-01      0.00000E+00
     -3.87000E-01      0.00000E+00      1.40000E-01      0.00000E+00
     -3.37000E-01      0.00000E+00      1.26000E-01      0.00000E+00
     -2.86000E-01      0.00000E+00      1.22000E-01      0.00000E+00
     -2.35000E-01      0.00000E+00      1.25000E-01      0.00000E+00
     -1.85000E-01      0.00000E+00      1.07000E-01      0.00000E+00
     -1.34000E-01      0.00000E+00      1.25000E-01      0.00000E+00
     -8.40000E-02      0.00000E+00      1.14000E-01      0.00000E+00
     -3.30000E-02      0.00000E+00      1.00000E-01      0.00000E+00
      1.80000E-02      0.00000E+00      9.90000E-02      0.00000E+00
      6.80000E-02      0.00000E+00      1.10000E-01      0.00000E+00
      1.19000E-01      0.00000E+00      1.02000E-01      0.00000E+00
      1.70000E-01      0.00000E+00      9.00000E-02      0.00000E+00
      2.20000E-01      0.00000E+00      1.11000E-01      0.00000E+00
      2.71000E-01      0.00000E+00      9.40000E-02      0.00000E+00
      3.22000E-01      0.00000E+00      1.11000E-01      0.00000E+00
      3.72000E-01      0.00000E+00      1.10000E-01      0.00000E+00
      4.23000E-01      0.00000E+00      1.10000E-01      0.00000E+00
      4.73000E-01      0.00000E+00      1.24000E-01      0.00000E+00
      5.24000E-01      0.00000E+00      1.27000E-01      0.00000E+00
      5.75000E-01      0.00000E+00      1.29000E-01      0.00000E+00
