# entry-subent-pointer  : 11364-003-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 1.5070e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,49,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11364.x4 
# nds                   : https://nds.iaea.org/EXFOR/11364
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.24000E+00      0.00000E+00      8.00000E-03      0.00000E+00
     -1.17600E+00      0.00000E+00      2.10000E-02      0.00000E+00
     -1.08000E+00      0.00000E+00      4.00000E-02      0.00000E+00
     -1.00000E+00      0.00000E+00      6.70000E-02      0.00000E+00
     -9.68000E-01      0.00000E+00      1.01000E-01      0.00000E+00
     -8.08000E-01      0.00000E+00      1.20000E-01      0.00000E+00
     -6.16000E-01      0.00000E+00      1.33000E-01      0.00000E+00
     -5.36000E-01      0.00000E+00      1.47000E-01      0.00000E+00
     -4.40000E-01      0.00000E+00      1.31000E-01      0.00000E+00
     -3.60000E-01      0.00000E+00      1.49000E-01      0.00000E+00
     -3.12000E-01      0.00000E+00      1.36000E-01      0.00000E+00
     -2.00000E-01      0.00000E+00      1.60000E-01      0.00000E+00
     -1.04000E-01      0.00000E+00      1.41000E-01      0.00000E+00
     -2.40000E-02      0.00000E+00      1.57000E-01      0.00000E+00
      7.20000E-02      0.00000E+00      1.41000E-01      0.00000E+00
      1.36000E-01      0.00000E+00      1.44000E-01      0.00000E+00
      2.48000E-01      0.00000E+00      1.49000E-01      0.00000E+00
      3.44000E-01      0.00000E+00      1.55000E-01      0.00000E+00
      4.40000E-01      0.00000E+00      1.63000E-01      0.00000E+00
      5.36000E-01      0.00000E+00      1.73000E-01      0.00000E+00
      6.32000E-01      0.00000E+00      1.81000E-01      0.00000E+00
