# entry-subent-pointer  : 20206-002-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 3.0150e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,32,470,6205) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20206.x4 
# nds                   : https://nds.iaea.org/EXFOR/20206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.09000E-01      0.00000E+00      1.84000E-01      0.00000E+00
     -7.72000E-01      0.00000E+00      1.89000E-01      0.00000E+00
     -7.35000E-01      0.00000E+00      2.16000E-01      0.00000E+00
     -6.99000E-01      0.00000E+00      2.16000E-01      0.00000E+00
     -6.62000E-01      0.00000E+00      2.21000E-01      0.00000E+00
     -6.25000E-01      0.00000E+00      2.29000E-01      0.00000E+00
     -5.88000E-01      0.00000E+00      2.15000E-01      0.00000E+00
     -5.51000E-01      0.00000E+00      2.44000E-01      0.00000E+00
     -5.15000E-01      0.00000E+00      2.12000E-01      0.00000E+00
     -4.78000E-01      0.00000E+00      1.97000E-01      0.00000E+00
     -4.41000E-01      0.00000E+00      1.99000E-01      0.00000E+00
     -4.04000E-01      0.00000E+00      2.08000E-01      0.00000E+00
     -3.68000E-01      0.00000E+00      2.05000E-01      0.00000E+00
     -3.31000E-01      0.00000E+00      2.28000E-01      0.00000E+00
     -2.94000E-01      0.00000E+00      2.16000E-01      0.00000E+00
     -2.57000E-01      0.00000E+00      2.05000E-01      0.00000E+00
     -2.21000E-01      0.00000E+00      1.60000E-01      0.00000E+00
     -1.84000E-01      0.00000E+00      1.86000E-01      0.00000E+00
     -1.47000E-01      0.00000E+00      1.71000E-01      0.00000E+00
     -1.10000E-01      0.00000E+00      1.60000E-01      0.00000E+00
     -7.40000E-02      0.00000E+00      1.97000E-01      0.00000E+00
     -3.70000E-02      0.00000E+00      1.92000E-01      0.00000E+00
      0.00000E+00      0.00000E+00      1.45000E-01      0.00000E+00
      3.70000E-02      0.00000E+00      1.49000E-01      0.00000E+00
      7.40000E-02      0.00000E+00      1.50000E-01      0.00000E+00
      1.10000E-01      0.00000E+00      1.36000E-01      0.00000E+00
      1.47000E-01      0.00000E+00      1.47000E-01      0.00000E+00
      1.84000E-01      0.00000E+00      1.29000E-01      0.00000E+00
      2.21000E-01      0.00000E+00      1.08000E-01      0.00000E+00
      2.57000E-01      0.00000E+00      1.36000E-01      0.00000E+00
      2.94000E-01      0.00000E+00      1.31000E-01      0.00000E+00
      3.31000E-01      0.00000E+00      1.39000E-01      0.00000E+00
      3.68000E-01      0.00000E+00      1.50000E-01      0.00000E+00
      4.04000E-01      0.00000E+00      2.00000E-01      0.00000E+00
      4.41000E-01      0.00000E+00      2.37000E-01      0.00000E+00
      4.78000E-01      0.00000E+00      2.02000E-01      0.00000E+00
      5.15000E-01      0.00000E+00      2.46000E-01      0.00000E+00
      5.51000E-01      0.00000E+00      2.94000E-01      0.00000E+00
      5.88000E-01      0.00000E+00      3.15000E-01      0.00000E+00
      6.25000E-01      0.00000E+00      3.55000E-01      0.00000E+00
