# entry-subent-pointer  : 11364-003-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,DA'] 
# incident energy       : 9.25e-01 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,49,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11364.x4 
# nds                   : https://nds.iaea.org/EXFOR/11364
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.25200E+00      0.00000E+00      4.00000E-03      0.00000E+00
     -1.15700E+00      0.00000E+00      1.80000E-02      0.00000E+00
     -1.03100E+00      0.00000E+00      4.70000E-02      0.00000E+00
     -9.53000E-01      0.00000E+00      1.13000E-01      0.00000E+00
     -8.43000E-01      0.00000E+00      1.53000E-01      0.00000E+00
     -7.48000E-01      0.00000E+00      1.56000E-01      0.00000E+00
     -6.38000E-01      0.00000E+00      1.53000E-01      0.00000E+00
     -5.43000E-01      0.00000E+00      1.53000E-01      0.00000E+00
     -4.49000E-01      0.00000E+00      1.71000E-01      0.00000E+00
     -3.54000E-01      0.00000E+00      1.75000E-01      0.00000E+00
     -2.44000E-01      0.00000E+00      2.00000E-01      0.00000E+00
     -1.34000E-01      0.00000E+00      2.00000E-01      0.00000E+00
     -3.90000E-02      0.00000E+00      2.22000E-01      0.00000E+00
      7.10000E-02      0.00000E+00      2.55000E-01      0.00000E+00
      1.50000E-01      0.00000E+00      2.76000E-01      0.00000E+00
      2.44000E-01      0.00000E+00      2.95000E-01      0.00000E+00
      3.70000E-01      0.00000E+00      3.02000E-01      0.00000E+00
