# entry-subent-pointer  : M0530-004-0 
# EXFOR reaction        : ['38-SR-87', ['G,INL'], '38-SR-87-M,,SIG,,BRS'] 
# incident energy       : 5.50e+00 MeV - 1.50e+01 MeV 
# target                : Sr-87 
# product               : Sr-87-M 
# level energy          : - 
# MF-MT number          : 3 - 70 
# first author          : V.M.Mazur 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,YF,56,(1),20,1993) 
# year                  : 1993 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0530.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0530
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E+00      0.00000E+00      2.90000E-05      0.00000E+00
      6.00000E+00      0.00000E+00      6.50000E-05      0.00000E+00
      6.50000E+00      0.00000E+00      1.32000E-04      0.00000E+00
      7.00000E+00      0.00000E+00      1.82000E-04      0.00000E+00
      7.50000E+00      0.00000E+00      2.62000E-04      0.00000E+00
      8.00000E+00      0.00000E+00      4.09000E-04      0.00000E+00
      8.50000E+00      0.00000E+00      5.63000E-04      0.00000E+00
      9.00000E+00      0.00000E+00      6.15000E-04      0.00000E+00
      9.50000E+00      0.00000E+00      5.41000E-04      0.00000E+00
      1.00000E+01      0.00000E+00      4.40000E-04      0.00000E+00
      1.05000E+01      0.00000E+00      3.14000E-04      0.00000E+00
      1.10000E+01      0.00000E+00      1.36000E-04      0.00000E+00
      1.15000E+01      0.00000E+00      1.80000E-05      0.00000E+00
      1.20000E+01      0.00000E+00      1.30000E-05      0.00000E+00
      1.25000E+01      0.00000E+00      1.60000E-05      0.00000E+00
      1.30000E+01      0.00000E+00      2.90000E-05      0.00000E+00
      1.35000E+01      0.00000E+00      1.30000E-05      0.00000E+00
      1.40000E+01      0.00000E+00      4.60000E-05      0.00000E+00
      1.45000E+01      0.00000E+00      7.30000E-05      0.00000E+00
      1.50000E+01      0.00000E+00      4.60000E-05      0.00000E+00
