# entry-subent-pointer  : E1236--00-4-0 
# EXFOR reaction        : ['90-TH-232', ['P,INL'], '90-TH-232,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 4.90e-02 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Y.Takeuchi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,34,(2),493,198608) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1236.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1236
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.41100E+01      0.00000E+00      2.07300E-01              NAN
      1.61100E+01      0.00000E+00      1.09400E-01              NAN
      1.81100E+01      0.00000E+00      5.15400E-02              NAN
      1.91100E+01      0.00000E+00      2.18200E-02              NAN
      2.01100E+01      0.00000E+00      9.33700E-03              NAN
      2.21100E+01      0.00000E+00      8.98700E-03              NAN
      2.31200E+01      0.00000E+00      2.27100E-02              NAN
      2.41200E+01      0.00000E+00      3.60200E-02              NAN
      2.51200E+01      0.00000E+00      4.55500E-02              NAN
      2.61200E+01      0.00000E+00      5.05600E-02              NAN
      2.71300E+01      0.00000E+00      5.06600E-02              NAN
      2.81300E+01      0.00000E+00      4.42900E-02              NAN
      2.91300E+01      0.00000E+00      3.89500E-02              NAN
      3.01300E+01      0.00000E+00      2.59500E-02              NAN
      3.11400E+01      0.00000E+00      1.82300E-02              NAN
      3.21400E+01      0.00000E+00      9.90300E-03              NAN
      3.31400E+01      0.00000E+00      5.54700E-03              NAN
      3.41400E+01      0.00000E+00      3.01800E-03              NAN
      3.51500E+01      0.00000E+00      4.81500E-03              NAN
      3.61500E+01      0.00000E+00      7.96100E-03              NAN
      3.71500E+01      0.00000E+00      1.14100E-02              NAN
      3.81600E+01      0.00000E+00      1.40500E-02              NAN
      3.91600E+01      0.00000E+00      1.63100E-02              NAN
      4.01600E+01      0.00000E+00      1.63600E-02              NAN
      4.11600E+01      0.00000E+00      1.57100E-02              NAN
      4.21700E+01      0.00000E+00      1.30000E-02              NAN
      4.21800E+01      0.00000E+00      1.35000E-02              NAN
      4.41800E+01      0.00000E+00      7.38300E-03              NAN
      4.61900E+01      0.00000E+00      2.85000E-03              NAN
      4.81900E+01      0.00000E+00      1.96700E-03              NAN
      5.02000E+01      0.00000E+00      3.69900E-03              NAN
      5.22000E+01      0.00000E+00      5.32800E-03              NAN
      5.42000E+01      0.00000E+00      4.96000E-03              NAN
      5.62100E+01      0.00000E+00      3.90600E-03              NAN
      5.82100E+01      0.00000E+00      2.27500E-03              NAN
      6.02100E+01      0.00000E+00      1.18100E-03              NAN
      6.22200E+01      0.00000E+00      1.13200E-03              NAN
      6.42200E+01      0.00000E+00      1.50900E-03              NAN
      6.62200E+01      0.00000E+00      1.70200E-03              NAN
      6.82300E+01      0.00000E+00      1.59100E-03              NAN
      7.02300E+01      0.00000E+00      1.16400E-03              NAN
