# entry-subent-pointer  : C0602--00-3-0 
# EXFOR reaction        : ['90-TH-232', ['P,INL'], '90-TH-232,PAR,DA'] 
# incident energy       : 2.00e+01 MeV - 2.60e+01 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 5.00e-02 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.F.Hansen 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,25,189,198201) 
# year                  : 1982 
# facility              : (CYGFF): Cyclograaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0602.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0602
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.01950E+01      0.00000E+00      1.64700E-02      1.65000E-03
      5.52100E+01      0.00000E+00      1.21000E-02      1.00000E-03
      6.02200E+01      0.00000E+00      9.60000E-03      9.60000E-04
      6.52300E+01      0.00000E+00      9.12000E-03      9.10000E-04
      7.02400E+01      0.00000E+00      8.06000E-03      4.00000E-04
      7.52500E+01      0.00000E+00      7.18000E-03      7.20000E-04
      8.02500E+01      0.00000E+00      5.39000E-03      5.40000E-04
      8.52500E+01      0.00000E+00      4.22000E-03      4.20000E-04
      9.02100E+01      0.00000E+00      3.47000E-03      4.00000E-04
      9.52700E+01      0.00000E+00      2.87000E-03      2.90000E-04
      1.00250E+02      0.00000E+00      2.71000E-03      2.70000E-04
      1.05250E+02      0.00000E+00      2.66000E-03      2.70000E-04
      1.10260E+02      0.00000E+00      2.24000E-03      2.20000E-04
      1.15230E+02      0.00000E+00      1.80000E-03      1.80000E-04
      1.20220E+02      0.00000E+00      1.75000E-03      1.80000E-04
      1.25210E+02      0.00000E+00      1.36000E-03      1.40000E-04
      1.30190E+02      0.00000E+00      1.32000E-03      1.30000E-04
      1.40160E+02      0.00000E+00      1.14000E-03      1.10000E-04
      1.50130E+02      0.00000E+00      1.14000E-03      1.10000E-04
      3.51400E+01      0.00000E+00      2.00000E-02      5.00000E-03
      4.01600E+01      0.00000E+00      2.10000E-02      6.00000E-03
      4.51800E+01      0.00000E+00      1.90000E-02      2.00000E-03
      5.02000E+01      0.00000E+00      1.25000E-02      1.30000E-03
      5.52100E+01      0.00000E+00      6.40000E-03      6.00000E-04
      6.02200E+01      0.00000E+00      7.00000E-03      7.00000E-04
      6.52300E+01      0.00000E+00      6.70000E-03      7.00000E-04
      7.02400E+01      0.00000E+00      5.20000E-03      5.00000E-04
      7.52500E+01      0.00000E+00      3.60000E-03      6.00000E-04
      8.02500E+01      0.00000E+00      3.00000E-03      6.00000E-04
      9.02600E+01      0.00000E+00      2.20000E-03      2.00000E-04
      1.00250E+02      0.00000E+00      1.50000E-03      3.00000E-04
      1.10240E+02      0.00000E+00      1.00000E-03      1.00000E-04
      1.20220E+02      0.00000E+00      8.00000E-04      1.00000E-04
      1.25210E+02      0.00000E+00      7.00000E-04      1.40000E-04
      1.30200E+02      0.00000E+00      5.20000E-04      1.00000E-04
      1.40160E+02      0.00000E+00      4.00000E-04      8.00000E-05
