# entry-subent-pointer  : C1033--00-8-0 
# EXFOR reaction        : ['82-PB-206', ['P,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 6.50e+02 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 3.77e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : A.M.Mack 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,52,291,199507) 
# year                  : 1995 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.68600E+00      2.00000E-02      3.44670E-03      4.62190E-04
      5.26400E+00      2.00000E-02      4.14130E-03      5.24020E-04
      5.84200E+00      2.00000E-02      4.08210E-03      5.04210E-04
      6.19900E+00      2.00000E-02      4.05340E-03      3.84070E-04
      6.41900E+00      2.00000E-02      4.34370E-03      5.04210E-04
      6.77600E+00      2.00000E-02      4.49350E-03      3.94330E-04
      7.35400E+00      2.00000E-02      4.07960E-03      4.10610E-04
      7.71100E+00      2.00000E-02      4.27400E-03      2.28920E-04
      7.93200E+00      2.00000E-02      4.16980E-03      4.04510E-04
      8.28900E+00      2.00000E-02      3.69160E-03      2.15360E-04
      8.86600E+00      2.00000E-02      3.15200E-03      2.01950E-04
      9.22300E+00      2.00000E-02      2.63240E-03      1.15600E-04
      9.44400E+00      2.00000E-02      2.25360E-03      1.68440E-04
      9.80100E+00      2.00000E-02      1.52730E-03      9.13510E-05
      1.03780E+01      2.00000E-02      7.91740E-04      6.43380E-05
      1.07350E+01      2.00000E-02      4.17950E-04      3.49560E-05
      1.09560E+01      2.00000E-02      3.61070E-04      4.48710E-05
      1.13130E+01      2.00000E-02      2.86410E-04      3.07060E-05
      1.18910E+01      2.00000E-02      4.75070E-04      3.90070E-05
      1.22470E+01      2.00000E-02      6.35890E-04      3.93730E-05
      1.22480E+01      2.00000E-02      6.51300E-04      3.39910E-05
      1.24680E+01      2.00000E-02      7.13170E-04      4.46640E-05
      1.28250E+01      2.00000E-02      8.07000E-04      2.93260E-05
      1.34030E+01      2.00000E-02      7.92550E-04      2.90070E-05
      1.37600E+01      2.00000E-02      7.02840E-04      2.58100E-05
      1.39800E+01      2.00000E-02      6.19770E-04      2.51280E-05
      1.43370E+01      2.00000E-02      4.09090E-04      2.07450E-05
      1.49150E+01      2.00000E-02      2.09080E-04      1.53580E-05
      1.52710E+01      2.00000E-02      1.03060E-04      1.19600E-05
      1.52720E+01      2.00000E-02      1.09510E-04      1.29070E-05
      1.64270E+01      2.00000E-02      1.39570E-04      9.42460E-06
      1.67830E+01      2.00000E-02      1.80680E-04      8.95400E-06
      1.67840E+01      2.00000E-02      1.72500E-04      1.55240E-05
      1.70040E+01      2.00000E-02      2.09480E-04      1.10210E-05
      1.73610E+01      2.00000E-02      1.97850E-04      8.25120E-06
      1.79380E+01      2.00000E-02      1.65700E-04      7.58940E-06
      1.82950E+01      2.00000E-02      1.40530E-04      5.29900E-06
      1.85160E+01      2.00000E-02      1.25250E-04      6.65440E-06
      1.86160E+01      2.00000E-02      1.25250E-04      6.65440E-06
      1.87160E+01      2.00000E-02      1.25250E-04      6.65440E-06
      1.88160E+01      2.00000E-02      1.25250E-04      6.65440E-06
      1.88730E+01      2.00000E-02      7.82860E-05      4.20000E-06
      1.94500E+01      2.00000E-02      4.09480E-05      3.11080E-06
      1.98070E+01      2.00000E-02      3.38530E-05      2.24340E-06
      2.00270E+01      2.00000E-02      3.92480E-05      3.03220E-06
      2.03840E+01      2.00000E-02      3.76340E-05      2.34830E-06
      2.09620E+01      2.00000E-02      5.74210E-05      2.82830E-06
      2.13180E+01      2.00000E-02      6.12440E-05      2.45450E-06
      2.15390E+01      2.00000E-02      5.94790E-05      2.82930E-06
      2.18960E+01      2.00000E-02      5.17530E-05      2.37350E-06
      2.24730E+01      2.00000E-02      4.15530E-05      2.08160E-06
      2.28300E+01      2.00000E-02      3.06480E-05      1.40200E-06
      2.30500E+01      2.00000E-02      2.52190E-05      1.62630E-06
      2.34070E+01      2.00000E-02      1.79710E-05      1.11070E-06
      2.39850E+01      2.00000E-02      1.17930E-05      9.52300E-07
      2.43410E+01      2.00000E-02      1.05800E-05      1.25720E-06
      2.45620E+01      2.00000E-02      1.12770E-05      8.73440E-07
      2.49190E+01      2.00000E-02      1.31520E-05      1.42980E-06
      2.54960E+01      2.00000E-02      1.32780E-05      1.31640E-06
      2.60730E+01      2.00000E-02      1.31970E-05      1.37050E-06
